Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,100,946,1006,0.0,1,0,2
40,101,1295,907,0.0,0,0,2
40,102,1228,958,0.0,0,0,2
40,103,897,1214,0.0,0,0,2
40,104,1354,1040,0.0,0,0,2
40,105,1071,1083,0.0,0,0,2
40,106,1064,1135,0.0,0,0,2
40,107,1131,996,0.0,0,0,2
40,108,509,1072,0.0,0,0,2
40,109,1864,859,0.0,0,0,2
40,110,799,388,0.0,0,0,2
40,111,876,377,0.0,0,0,2
40,112,1052,1236,0.0,0,0,2
40,113,937,1054,0.0,0,0,2
40,114,971,1370,0.0,0,0,2
40,115,844,825,0.0,0,0,2
40,116,1163,737,0.0,0,0,2
40,117,1257,814,0.0,0,0,2
40,118,1008,739,0.0,0,0,2
40,119,769,1211,0.0,0,0,2
40,120,950,1299,0.0,0,0,2
40,121,1082,1100,0.0,0,0,3
40,122,1143,936,0.0,0,0,3
40,123,763,664,0.0,0,0,3
40,124,990,947,0.0,0,0,3
40,125,1725,858,0.0,0,0,3
40,126,1244,687,0.0,0,0,3
40,127,764,729,0.0,0,0,3
40,128,1210,965,0.0,0,0,3
40,129,1192,1529,0.0,0,0,3
40,130,598,975,0.0,0,0,3
40,131,830,863,0.0,0,0,3
40,132,709,702,0.0,0,0,3
40,133,1486,926,0.0,0,0,3
40,134,940,796,0.0,0,0,3
40,135,654,1218,0.0,0,0,3
40,136,1043,893,0.0,0,0,3
40,137,397,798,0.0,0,0,3
40,138,782,640,0.0,0,0,3
40,139,1433,1185,0.0,0,0,3
40,140,1082,922,0.0,0,0,3
40,141,1555,1462,0.0,0,0,3
40,142,1144,1149,0.0,0,0,3
40,143,560,1102,0.0,0,0,3
40,144,686,1288,0.0,0,0,3
40,145,919,773,0.0,0,0,3
40,146,606,868,0.0,0,0,3
40,147,786,844,0.0,0,0,3
40,148,1489,944,0.0,0,0,3
40,149,716,759,0.0,0,0,3
40,150,963,797,0.0,0,0,3
40,151,1160,1182,0.0,0,0,3
40,152,1357,1018,0.0,0,0,3
40,153,1233,749,0.0,0,0,3
40,154,1042,1232,0.0,0,0,3
40,155,933,903,0.0,0,0,3
40,156,1146,978,0.0,0,0,3
40,157,894,1150,0.0,0,0,3
40,158,917,1581,0.0,0,0,3
40,159,946,845,0.0,0,0,3
40,160,694,830,0.0,0,0,3
40,161,1059,551,0.0,0,0,3
40,162,971,645,0.0,0,0,3
40,163,770,1171,0.0,0,0,3
40,164,1105,1187,0.0,0,0,3
40,165,1363,857,0.0,0,0,3
40,166,1214,563,0.0,0,0,3
40,167,800,841,0.0,0,0,3
40,168,893,988,0.0,0,0,3
40,169,825,556,0.0,0,0,3
40,170,635,1311,0.0,0,0,3
40,171,1250,1266,0.0,0,0,3
40,172,701,1053,0.0,0,0,3
40,173,1070,1005,0.0,0,0,3
40,174,783,1219,0.0,1,0,3
40,175,1183,1118,0.0,0,0,3
40,176,1149,1019,0.0,0,0,3
40,177,1257,958,0.0,0,0,3
40,178,984,1171,0.0,0,0,3
40,179,1314,982,0.0,0,0,3
40,180,2055,1104,0.0,0,0,3
40,181,1057,1169,0.0,0,0,3
40,182,894,927,0.0,0,0,3
40,183,1081,1320,0.0,0,0,3
40,184,1406,896,0.0,0,0,3
40,185,737,1214,0.0,1,0,3
40,186,655,999,0.0,0,0,3
40,187,1358,1057,0.0,0,0,3
40,188,1109,1003,0.0,0,0,3
40,189,1002,715,0.0,0,0,3
40,190,1307,629,0.0,0,0,3
40,191,837,1060,0.0,0,0,3
40,192,1089,859,0.0,0,0,3
40,193,835,1379,0.0,0,0,3
40,194,672,1158,0.0,0,0,3
40,195,1059,992,0.0,0,0,3
40,196,1359,908,0.0,0,0,3
40,197,924,944,0.0,0,0,3
40,198,821,720,0.0,0,0,3
40,199,1068,1271,0.0,0,0,3
40,200,1276,1138,0.0,0,0,3

