Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,78,367,1027,0.0,0,0,2
20,79,995,1362,0.0,0,0,2
20,80,792,427,0.0,0,0,2
20,81,1006,1065,0.0,0,0,2
20,82,1437,933,0.0,0,0,2
20,83,1360,730,0.0,0,0,2
20,84,1040,821,0.0,1,0,2
20,85,1053,927,0.0,1,0,2
20,86,873,932,0.0,0,0,2
20,87,1215,1478,0.0,0,0,2
20,88,999,1128,0.0,0,0,2
20,89,765,1023,0.0,0,0,2
20,90,1391,1077,0.0,0,0,2
20,91,1241,1143,0.0,0,0,2
20,92,1150,952,0.0,1,0,2
20,93,902,615,0.0,0,0,2
20,94,1017,675,0.0,0,0,2
20,95,1184,1317,0.0,0,0,2
20,96,1044,1203,0.0,0,0,2
20,97,991,1013,0.0,0,0,2
20,98,745,502,0.0,0,0,2
20,99,743,1158,0.0,0,0,2
20,100,946,1006,0.0,0,0,2
20,101,1295,907,0.0,0,0,2
20,102,1228,958,0.0,0,0,2
20,103,897,1214,0.0,0,0,2
20,104,1354,1040,0.0,0,0,2
20,105,1071,1083,0.0,0,0,2
20,106,1064,1135,0.0,0,0,2
20,107,1131,996,0.0,0,0,2
20,108,509,1072,0.0,0,0,2
20,109,1864,859,0.0,0,0,2
20,110,799,388,0.0,0,0,2
20,111,876,377,0.0,0,0,2
20,112,1052,1236,0.0,0,0,2
20,113,937,1054,0.0,0,0,2
20,114,971,1370,0.0,0,0,2
20,115,844,825,0.0,0,0,2
20,116,1163,737,0.0,0,0,2
20,117,1257,814,0.0,0,0,2
20,118,1008,739,0.0,0,0,2
20,119,769,1211,0.0,0,0,2
20,120,950,1299,0.0,0,0,2
20,121,1082,1100,0.0,0,0,3
20,122,1143,936,0.0,0,0,3
20,123,763,664,0.0,0,0,3
20,124,990,947,0.0,0,0,3
20,125,1725,858,0.0,0,0,3
20,126,1244,687,0.0,0,0,3
20,127,764,729,0.0,0,0,3
20,128,1210,965,0.0,0,0,3
20,129,1192,1529,0.0,0,0,3
20,130,598,975,0.0,0,0,3
20,131,830,863,0.0,0,0,3
20,132,709,702,0.0,0,0,3
20,133,1486,926,0.0,0,0,3
20,134,940,796,0.0,0,0,3
20,135,654,1218,0.0,0,0,3
20,136,1043,893,0.0,0,0,3
20,137,397,798,0.0,0,0,3
20,138,782,640,0.0,0,0,3
20,139,1433,1185,0.0,0,0,3
20,140,1082,922,0.0,0,0,3
20,141,1555,1462,0.0,0,0,3
20,142,1144,1149,0.0,1,0,3
20,143,560,1102,0.0,0,0,3
20,144,686,1288,0.0,0,0,3
20,145,919,773,0.0,0,0,3
20,146,606,868,0.0,0,0,3
20,147,786,844,0.0,0,0,3
20,148,1489,944,0.0,0,0,3
20,149,716,759,0.0,0,0,3
20,150,963,797,0.0,0,0,3
20,151,1160,1182,0.0,0,0,3
20,152,1357,1018,0.0,0,0,3
20,153,1233,749,0.0,0,0,3
20,154,1042,1232,0.0,0,0,3
20,155,933,903,0.0,0,0,3
20,156,1146,978,0.0,0,0,3
20,157,894,1150,0.0,0,0,3
20,158,917,1581,0.0,0,0,3
20,159,946,845,0.0,0,0,3
20,160,694,830,0.0,0,0,3
20,161,1059,551,0.0,0,0,3
20,162,971,645,0.0,0,0,3
20,163,770,1171,0.0,0,0,3
20,164,1105,1187,0.0,0,0,3
20,165,1363,857,0.0,0,0,3
20,166,1214,563,0.0,0,0,3
20,167,800,841,0.0,0,0,3
20,168,893,988,0.0,0,0,3
20,169,825,556,0.0,0,0,3
20,170,635,1311,0.0,0,0,3
20,171,1250,1266,0.0,0,0,3
20,172,701,1053,0.0,0,0,3
20,173,1070,1005,0.0,0,0,3
20,174,783,1219,0.0,0,0,3
20,175,1183,1118,0.0,1,0,3
20,176,1149,1019,0.0,1,0,3
20,177,1257,958,0.0,0,0,3
20,178,984,1171,0.0,0,0,3
20,179,1314,982,0.0,0,0,3
20,180,2055,1104,0.0,0,0,3
20,181,1057,1169,0.0,0,0,3
20,182,894,927,0.0,0,0,3
20,183,1081,1320,0.0,0,0,3
20,184,1406,896,0.0,0,0,3
20,185,737,1214,0.0,0,0,3
20,186,655,999,0.0,0,0,3
20,187,1358,1057,0.0,0,0,3
20,188,1109,1003,0.0,0,0,3
20,189,1002,715,0.0,0,0,3
20,190,1307,629,0.0,0,0,3
20,191,837,1060,0.0,0,0,3
20,192,1089,859,0.0,0,0,3
20,193,835,1379,0.0,0,0,3
20,194,672,1158,0.0,0,0,3
20,195,1059,992,0.0,0,0,3
20,196,1359,908,0.0,0,0,3
20,197,924,944,0.0,0,0,3
20,198,821,720,0.0,0,0,3
20,199,1068,1271,0.0,0,0,3
20,200,1276,1138,0.0,1,0,3

