Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,92,1150,952,0.0,0,0,2
60,93,902,615,0.0,0,0,2
60,94,1017,675,0.0,0,0,2
60,95,1184,1317,0.0,0,0,2
60,96,1044,1203,0.0,0,0,2
60,97,991,1013,0.0,0,0,2
60,98,745,502,0.0,0,0,2
60,99,743,1158,0.0,1,0,2
60,100,946,1006,0.0,0,0,2
60,101,1295,907,0.0,0,0,2
60,102,1228,958,0.0,0,0,2
60,103,897,1214,0.0,0,0,2
60,104,1354,1040,0.0,0,0,2
60,105,1071,1083,0.0,0,0,2
60,106,1064,1135,0.0,0,0,2
60,107,1131,996,0.0,0,0,2
60,108,509,1072,0.0,0,0,2
60,109,1864,859,0.0,0,0,2
60,110,799,388,0.0,0,0,2
60,111,876,377,0.0,0,0,2
60,112,1052,1236,0.0,0,0,2
60,113,937,1054,0.0,0,0,2
60,114,971,1370,0.0,0,0,2
60,115,844,825,0.0,0,0,2
60,116,1163,737,0.0,0,0,2
60,117,1257,814,0.0,0,0,2
60,118,1008,739,0.0,0,0,2
60,119,769,1211,0.0,0,0,2
60,120,950,1299,0.0,0,0,2
60,121,1082,1100,0.0,0,0,3
60,122,1143,936,0.0,0,0,3
60,123,763,664,0.0,0,0,3
60,124,990,947,0.0,0,0,3
60,125,1725,858,0.0,0,0,3
60,126,1244,687,0.0,0,0,3
60,127,764,729,0.0,0,0,3
60,128,1210,965,0.0,0,0,3
60,129,1192,1529,0.0,0,0,3
60,130,598,975,0.0,0,0,3
60,131,830,863,0.0,0,0,3
60,132,709,702,0.0,0,0,3
60,133,1486,926,0.0,0,0,3
60,134,940,796,0.0,0,0,3
60,135,654,1218,0.0,0,0,3
60,136,1043,893,0.0,0,0,3
60,137,397,798,0.0,0,0,3
60,138,782,640,0.0,0,0,3
60,139,1433,1185,0.0,0,0,3
60,140,1082,922,0.0,0,0,3
60,141,1555,1462,0.0,0,0,3
60,142,1144,1149,0.0,0,0,3
60,143,560,1102,0.0,0,0,3
60,144,686,1288,0.0,0,0,3
60,145,919,773,0.0,0,0,3
60,146,606,868,0.0,0,0,3
60,147,786,844,0.0,0,0,3
60,148,1489,944,0.0,0,0,3
60,149,716,759,0.0,0,0,3
60,150,963,797,0.0,0,0,3
60,151,1160,1182,0.0,0,0,3
60,152,1357,1018,0.0,0,0,3
60,153,1233,749,0.0,0,0,3
60,154,1042,1232,0.0,0,0,3
60,155,933,903,0.0,0,0,3
60,156,1146,978,0.0,0,0,3
60,157,894,1150,0.0,0,0,3
60,158,917,1581,0.0,0,0,3
60,159,946,845,0.0,0,0,3
60,160,694,830,0.0,0,0,3
60,161,1059,551,0.0,0,0,3
60,162,971,645,0.0,0,0,3
60,163,770,1171,0.0,0,0,3
60,164,1105,1187,0.0,0,0,3
60,165,1363,857,0.0,0,0,3
60,166,1214,563,0.0,0,0,3
60,167,800,841,0.0,0,0,3
60,168,893,988,0.0,0,0,3
60,169,825,556,0.0,0,0,3
60,170,635,1311,0.0,0,0,3
60,171,1250,1266,0.0,0,0,3
60,172,701,1053,0.0,1,0,3
60,173,1070,1005,0.0,0,0,3
60,174,783,1219,0.0,0,0,3
60,175,1183,1118,0.0,0,0,3
60,176,1149,1019,0.0,0,0,3
60,177,1257,958,0.0,0,0,3
60,178,984,1171,0.0,0,0,3
60,179,1314,982,0.0,0,0,3
60,180,2055,1104,0.0,0,0,3
60,181,1057,1169,0.0,0,0,3
60,182,894,927,0.0,0,0,3
60,183,1081,1320,0.0,0,0,3
60,184,1406,896,0.0,0,0,3
60,185,737,1214,0.0,0,0,3
60,186,655,999,0.0,0,0,3
60,187,1358,1057,0.0,0,0,3
60,188,1109,1003,0.0,0,0,3
60,189,1002,715,0.0,0,0,3
60,190,1307,629,0.0,0,0,3
60,191,837,1060,0.0,0,0,3
60,192,1089,859,0.0,0,0,3
60,193,835,1379,0.0,0,0,3
60,194,672,1158,0.0,0,0,3
60,195,1059,992,0.0,0,0,3
60,196,1359,908,0.0,0,0,3
60,197,924,944,0.0,0,0,3
60,198,821,720,0.0,0,0,3
60,199,1068,1271,0.0,0,0,3
60,200,1276,1138,0.0,0,0,3

