Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,510,604,4.858578643762691,0,0,3
80,1,439,436,4.9,0,0,2
80,2,508,506,4.95,0,0,3
80,3,517,565,4.95,0,0,3
80,4,521,450,4.95,0,0,3
80,5,350,486,4.8197224362268,0,0,2
80,6,519,497,4.793844718719117,0,0,2
80,7,374,598,4.730741759643275,0,0,2
80,8,472,561,4.888196601125011,0,0,3
80,9,406,363,4.587689437438234,0,0,2
80,10,559,599,4.929289321881345,0,0,3
80,11,463,612,4.787867965644035,0,0,2
80,12,545,406,4.888196601125011,0,0,2
80,13,507,404,4.793844718719117,0,0,3
80,14,497,444,4.841886116991581,0,0,2
80,15,406,551,4.95,0,0,3
80,16,765,489,4.468492709363268,0,0,3
80,17,481,442,4.95,0,0,3
80,18,430,603,4.888196601125011,0,0,2
80,19,706,353,4.664589803375032,0,0,2
80,20,559,664,4.888196601125011,0,0,3
80,21,514,584,4.75,0,0,3
80,22,615,394,4.75,0,0,2
80,23,636,540,4.95,0,0,3
80,24,551,633,4.95,0,0,3
80,25,371,515,4.888196601125011,0,0,2
80,26,604,367,4.841886116991581,0,0,2
80,27,543,469,4.95,0,0,2
80,28,534,546,4.888196601125011,0,0,2
80,29,437,594,4.841886116991581,0,0,2
80,30,635,607,4.85,0,0,2
80,31,350,534,4.95,0,0,2
80,32,498,335,4.679843788128358,0,0,3
80,33,611,681,4.65,0,0,2
80,34,512,472,4.929289321881345,0,0,2
80,35,642,529,4.745049024320361,0,0,2
80,36,504,432,4.793844718719117,0,0,2
80,37,498,425,4.787867965644035,0,0,2
80,38,721,398,4.95,0,0,2
80,39,650,414,4.9,0,0,3
80,40,221,580,4.2094305849579055,0,0,3
80,41,678,459,4.888196601125011,0,0,3
80,42,510,665,4.75,0,0,3
80,43,397,447,4.95,0,0,3
80,44,478,520,0.0,1,0,1
80,45,540,322,0.0,1,0,2
80,46,328,297,0.0,1,0,2
80,47,402,367,0.0,1,0,2
80,48,683,434,0.0,1,0,2
80,49,474,626,0.0,1,0,2
80,50,370,672,0.0,1,0,2
80,51,678,352,0.0,1,0,2
80,52,618,536,0.0,1,0,2
80,53,410,229,0.0,1,0,2
80,54,632,450,0.0,1,0,2
80,55,392,466,0.0,1,0,2
80,56,381,535,0.0,1,0,2
80,57,530,703,0.0,1,0,2
80,58,635,574,0.0,1,0,2
80,59,550,493,0.0,1,0,2
80,60,407,433,0.0,1,0,2
80,61,260,531,0.0,1,0,2
80,62,580,354,0.0,1,0,2
80,63,479,473,0.0,1,0,2
80,64,589,519,0.0,1,0,2
80,65,622,474,0.0,1,0,2
80,66,592,496,0.0,1,0,2
80,67,471,411,0.0,1,0,2
80,68,715,552,0.0,1,0,2
80,69,557,538,0.0,1,0,2
80,70,550,430,0.0,1,0,2
80,71,397,594,0.0,1,0,2
80,72,509,546,0.0,1,0,2
80,73,615,695,0.0,1,0,2
80,74,501,497,0.0,1,0,2
80,75,394,294,0.0,1,0,2
80,76,598,337,0.0,1,0,2
80,77,778,352,0.0,1,0,2
80,78,337,453,0.0,1,0,2
80,79,407,410,0.0,1,0,2
80,80,463,680,0.0,1,0,2
80,81,544,565,0.0,1,0,2
80,82,499,447,0.0,1,0,2
80,83,627,496,0.0,1,0,2
80,84,186,424,0.0,1,0,2
80,85,372,583,0.0,1,0,2
80,86,525,633,0.0,1,0,2
80,87,555,670,0.0,1,0,2
80,88,591,497,0.0,1,0,2
80,89,369,573,0.0,1,0,2
80,90,512,489,0.0,1,0,2
80,91,751,519,0.0,1,0,2
80,92,673,668,0.0,1,0,2
80,93,608,674,0.0,1,0,2
80,94,696,547,0.0,1,0,2
80,95,559,422,0.0,1,0,2
80,96,578,282,0.0,1,0,2
80,97,428,557,0.0,1,0,2
80,98,384,325,0.0,1,0,2
80,99,535,481,0.0,1,0,2
80,100,546,420,0.0,1,0,2
80,101,544,394,0.0,1,0,2
80,102,534,656,0.0,1,0,2
80,103,538,730,0.0,1,0,2
80,104,615,323,0.0,1,0,2
80,105,447,393,0.0,1,0,2
80,106,451,534,0.0,1,0,2
80,107,554,425,0.0,1,0,2
80,108,562,585,0.0,1,0,2
80,109,498,362,0.0,1,0,3
80,110,601,540,0.0,1,0,3
80,111,423,301,0.0,1,0,3
80,112,348,259,0.0,1,0,3
80,113,638,517,0.0,1,0,3
80,114,645,333,0.0,1,0,3
80,115,595,542,0.0,1,0,3
80,116,568,265,0.0,1,0,3
80,117,446,418,0.0,1,0,3
80,118,462,485,0.0,1,0,3
80,119,483,480,0.0,1,0,3
80,120,438,389,0.0,1,0,3
80,121,369,317,0.0,1,0,3
80,122,406,535,0.0,1,0,3
80,123,554,376,0.0,1,0,3
80,124,314,174,0.0,1,0,3
80,125,570,647,0.0,1,0,3
80,126,420,149,0.0,1,0,3
80,127,414,282,0.0,1,0,3
80,128,473,250,0.0,1,0,3
80,129,467,470,0.0,1,0,3
80,130,501,473,0.0,1,0,3
80,131,522,348,0.0,1,0,3
80,132,262,225,0.0,1,0,3
80,133,520,585,0.0,1,0,3
80,134,357,239,0.0,1,0,3
80,135,778,650,0.0,1,0,3
80,136,382,590,0.0,1,0,3
80,137,606,690,0.0,1,0,3
80,138,616,504,0.0,1,0,3
80,139,560,315,0.0,1,0,3
80,140,613,605,0.0,1,0,3
80,141,519,599,0.0,1,0,3
80,142,527,561,0.0,1,0,3
80,143,604,552,0.0,1,0,3
80,144,558,591,0.0,1,0,3
80,145,624,224,0.0,1,0,3
80,146,582,311,0.0,1,0,3
80,147,378,392,0.0,1,0,3
80,148,323,447,0.0,1,0,3
80,149,633,472,0.0,1,0,3
80,150,742,612,0.0,1,0,3
80,151,467,520,0.0,1,0,3
80,152,466,364,0.0,1,0,3
80,153,654,567,0.0,1,0,3
80,154,813,541,0.0,1,0,3
80,155,437,632,0.0,1,0,3
80,156,466,537,0.0,1,0,3
80,157,483,256,0.0,1,0,3
80,158,522,124,0.0,1,0,3
80,159,456,437,0.0,1,0,3
80,160,604,615,0.0,1,0,3
80,161,551,331,0.0,1,0,3
80,162,666,714,0.0,1,0,3
80,163,550,602,0.0,1,0,3
80,164,482,396,0.0,1,0,3
80,165,370,399,0.0,1,0,3
80,166,603,337,0.0,1,0,3
80,167,570,310,0.0,1,0,3
80,168,695,551,0.0,1,0,3
80,169,400,758,0.0,1,0,3
80,170,524,434,0.0,1,0,3
