Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,122,425,267,0.0,1,0,3
100,123,402,576,0.0,1,0,3
100,124,660,526,0.0,1,0,3
100,125,513,454,0.0,1,0,3
100,126,483,406,0.0,1,0,3
100,127,597,384,0.0,1,0,3
100,128,603,505,0.0,1,0,3
100,129,366,635,0.0,1,0,3
100,130,699,301,0.0,1,0,3
100,131,541,291,0.0,1,0,3
100,132,654,604,0.0,1,0,3
100,133,438,564,0.0,1,0,3
100,134,613,525,0.0,1,0,3
100,135,527,366,0.0,1,0,3
100,136,666,373,0.0,1,0,3
100,137,499,484,0.0,1,0,3
100,138,572,414,0.0,1,0,3
100,139,560,365,0.0,1,0,3
100,140,359,718,0.0,1,0,3
100,141,331,400,0.0,1,0,3
100,142,477,563,0.0,1,0,3
100,143,281,460,0.0,1,0,3
100,144,553,395,0.0,1,0,3
100,145,512,489,0.0,1,0,3
100,146,608,504,0.0,1,0,3
100,147,708,613,0.0,1,0,3
100,148,698,678,0.0,1,0,3
100,149,502,517,0.0,1,0,3
100,150,409,558,0.0,1,0,3
100,151,606,482,0.0,1,0,3
100,152,616,468,0.0,1,0,3
100,153,307,531,0.0,1,0,3
100,154,515,540,0.0,1,0,3
100,155,261,534,0.0,1,0,3
100,156,433,717,0.0,1,0,3
100,157,426,342,0.0,1,0,3
100,158,359,686,0.0,1,0,3
100,159,601,403,0.0,1,0,3
100,160,570,553,0.0,1,0,3
100,161,546,656,0.0,1,0,3
100,162,367,580,0.0,1,0,3
100,163,355,554,0.0,1,0,3
100,164,506,521,0.0,1,0,3
100,165,537,587,0.0,1,0,3
100,166,335,429,0.0,1,0,3
100,167,685,652,0.0,1,0,3
100,168,829,669,0.0,1,0,3
100,169,694,502,0.0,1,0,3
100,170,495,412,0.0,1,0,3
100,171,441,355,0.0,1,0,3
100,172,632,482,0.0,1,0,3

