Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,1,571,478,0.0,0,0,1
100,2,489,524,0.0,0,0,1
100,3,439,551,0.0,0,0,1
100,4,529,372,0.0,0,0,1
100,5,648,656,0.0,0,0,1
100,6,460,615,4.787867965644035,15,1,2
100,7,605,370,4.841886116991581,14,1,2
100,8,515,498,4.793844718719117,27,1,2
100,9,635,610,4.85,11,1,2
100,10,619,397,4.75,16,1,2
100,11,440,595,4.841886116991581,17,1,2
100,12,721,397,4.95,2,1,2
100,13,641,534,4.745049024320361,14,1,2
100,14,542,469,4.95,21,1,2
100,15,461,153,0.0,0,0,2
100,16,437,436,4.929289321881345,19,1,2
100,17,604,681,4.65,6,1,2
100,18,379,596,4.730741759643275,15,1,2
100,19,543,407,4.888196601125011,21,1,2
100,20,347,484,4.8197224362268,17,1,2
100,21,712,350,4.664589803375032,4,1,2
100,22,429,601,4.888196601125011,17,1,2
100,23,350,535,4.95,18,1,2
100,24,505,428,4.793844718719117,18,1,2
100,25,414,365,4.708452405257734,9,1,2
100,26,511,473,4.929289321881345,24,1,2
100,27,372,513,4.888196601125011,21,1,2
100,28,532,545,4.888196601125011,17,1,2
100,29,498,441,4.841886116991581,21,1,2
100,30,501,422,4.95,19,1,2
100,31,514,589,4.8197224362268,20,1,3
100,32,510,660,4.75,13,1,3
100,33,507,506,4.95,22,1,3
100,34,561,665,4.929289321881345,10,1,3
100,35,552,633,4.95,12,1,3
100,36,652,414,4.9,12,1,3
100,37,503,331,4.6958618734850885,10,1,3
100,38,407,551,4.95,14,1,3
100,39,216,595,4.2094305849579055,2,1,3
100,40,481,443,4.95,17,1,3
100,41,503,403,4.793844718719117,17,1,3
100,42,520,450,4.95,21,1,3
100,43,677,457,4.888196601125011,15,1,3
100,44,560,598,4.929289321881345,20,1,3
100,45,518,565,4.95,20,1,3
100,46,471,563,4.888196601125011,22,1,3
100,47,773,496,4.468492709363268,2,1,3
100,48,636,539,4.95,14,1,3
100,49,396,447,4.95,9,1,3
100,50,508,602,4.929289321881345,20,1,3

