Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,135,307,597,0.0,1,0,3
60,136,503,242,0.0,1,0,3
60,137,786,493,0.0,1,0,3
60,138,693,402,0.0,1,0,3
60,139,636,671,0.0,1,0,3
60,140,480,444,0.0,1,0,3
60,141,527,823,0.0,1,0,3
60,142,634,534,0.0,1,0,3
60,143,538,437,0.0,1,0,3
60,144,349,645,0.0,1,0,3
60,145,522,486,0.0,1,0,3
60,146,411,540,0.0,1,0,3
60,147,427,518,0.0,1,0,3
60,148,485,485,0.0,1,0,3
60,149,636,287,0.0,1,0,3
60,150,426,691,0.0,1,0,3
60,151,547,619,0.0,1,0,3
60,152,380,511,0.0,1,0,3
60,153,487,603,0.0,1,0,3
60,154,554,545,0.0,1,0,3
60,155,476,506,0.0,1,0,3
60,156,581,355,0.0,1,0,3
60,157,539,276,0.0,1,0,3
60,158,438,524,0.0,1,0,3
60,159,433,550,0.0,1,0,3
60,160,553,453,0.0,1,0,3
60,161,297,707,0.0,1,0,3
60,162,616,464,0.0,1,0,3
60,163,524,519,0.0,1,0,3
60,164,525,577,0.0,1,0,3
60,165,404,524,0.0,1,0,3
60,166,624,508,0.0,1,0,3
60,167,425,554,0.0,1,0,3
60,168,474,473,0.0,1,0,3
60,169,372,441,0.0,1,0,3
60,170,469,432,0.0,1,0,3
60,171,418,527,0.0,1,0,3

