Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,560,492,0.0,1,0,1
5,1,438,618,3.6479182717010037,0,0,2
5,2,657,619,2.7737363139106814,0,0,2
5,3,533,389,4.451137539997497,0,0,2
5,4,480,595,4.562678607886602,0,0,2
5,5,508,521,1.7669673679345579,0,0,2
5,6,350,542,0.14942013775672366,0,0,2
5,7,400,626,3.8929205087257737,0,0,2
5,8,572,460,4.20234719332281,0,0,2
5,9,415,634,2.9686826934228123,0,0,2
5,10,494,490,1.9815152808072725,0,0,2
5,11,685,473,4.073649634317555,0,0,2
5,12,643,657,1.1083422555419908,0,0,2
5,13,362,131,0.0,1,0,3
5,14,603,600,0.0,1,0,3
5,15,539,527,0.0,1,0,3
5,16,435,559,0.0,1,0,3
5,17,599,398,0.0,1,0,3

