Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
10,1,372,194,0.0,3,0,2
10,2,552,378,3.3778871802491666,5,1,2
10,3,341,689,0.0,3,0,2
10,4,648,471,4.639444872453601,5,1,2
10,5,395,582,3.5192907105039155,7,1,2
10,6,529,197,0.0,2,0,2
10,7,734,595,0.0,4,0,2
10,8,291,474,0.0,5,0,2
10,9,632,418,1.9076707807867546,5,1,2
10,10,420,567,2.022480058840915,7,1,2
10,11,471,610,0.0,4,0,2
10,12,606,546,0.0,4,0,2
10,13,478,323,0.0,3,0,2
10,14,391,427,4.047044072372704,5,1,2
10,15,440,411,2.42609246475325,5,1,2
10,16,300,603,0.0,4,0,2
10,17,545,477,3.319226368602839,7,1,2
10,18,439,374,0.0,4,0,2
10,19,788,364,0.0,2,0,2
10,20,654,393,0.0,5,0,2
10,21,371,699,0.0,4,0,2
10,22,535,414,0.0,6,1,2
10,23,434,555,1.1749999999999998,6,1,2
10,24,507,428,0.0,6,1,2
10,25,380,468,1.5480078215615842,7,1,2
10,26,563,336,0.0,4,0,2
10,27,389,586,1.057126682227794,7,1,2
10,28,529,763,0.0,3,0,2
10,29,795,427,0.0,2,0,2
10,30,497,412,0.0,6,1,2
10,31,408,515,0.0,8,1,2
10,32,427,400,0.0,4,0,2
10,33,523,532,0.0,7,1,2
10,34,550,666,0.0,4,0,2
10,35,451,560,0.0,5,0,2
10,36,468,449,0.0,7,1,2
10,37,544,490,0.0,7,1,2
10,38,381,570,0.0,7,1,2
10,39,465,617,0.0,4,0,2
10,40,540,760,0.0,3,0,2
10,41,472,415,0.0,7,1,2
10,42,483,549,0.0,6,1,2
10,43,381,606,0.4151744853266223,6,1,2
10,44,644,717,0.0,2,0,2
10,45,431,555,0.0,7,1,2
10,46,541,641,0.0,4,0,2
10,47,686,610,0.0,4,0,2
10,48,554,503,0.0,7,1,2
10,49,589,402,0.0,7,1,2
10,50,496,481,0.0,8,1,2
10,51,541,534,0.0,6,1,2
10,52,543,533,0.0,6,1,2
10,53,437,523,0.0,7,1,2
10,54,727,325,0.0,2,0,2
10,55,501,793,0.0,2,0,2
10,56,575,388,0.0,6,1,2
10,57,569,470,0.0,7,1,2
10,58,627,436,0.0,6,1,2
10,59,613,701,0.0,2,0,2
10,60,576,408,0.0,7,1,2
10,61,466,540,0.0,0,0,3
10,62,632,409,0.0,0,0,3
10,63,692,660,0.0,0,0,3
10,64,498,803,0.0,0,0,3
10,65,413,603,0.0,1,0,3
10,66,543,499,0.0,0,0,3
10,67,570,435,0.0,0,0,3
10,68,348,543,0.0,1,0,3
10,69,464,438,0.0,1,0,3
10,70,340,468,0.0,1,0,3
10,71,481,558,0.0,0,0,3
10,72,439,584,0.0,0,0,3
10,73,344,466,0.0,1,0,3
10,74,441,284,0.0,0,0,3
10,75,791,648,0.0,0,0,3
10,76,383,590,0.0,1,0,3
10,77,404,364,0.0,1,0,3
10,78,388,632,0.0,0,0,3
10,79,335,777,0.0,0,0,3
10,80,451,357,0.0,0,0,3
10,81,760,562,0.0,0,0,3
10,82,278,525,0.0,1,0,3
10,83,485,606,0.0,0,0,3
10,84,708,680,0.0,0,0,3
10,85,517,184,0.0,0,0,3
10,86,533,457,0.0,0,0,3
10,87,514,457,0.0,0,0,3
10,88,359,617,0.0,1,0,3
10,89,498,589,0.0,0,0,3
10,90,607,431,0.0,0,0,3
10,91,496,435,0.0,0,0,3
10,92,663,553,0.0,0,0,3
10,93,620,587,0.0,0,0,3
10,94,506,708,0.0,0,0,3
10,95,402,522,0.0,1,0,3
10,96,582,437,0.0,0,0,3
10,97,622,563,0.0,0,0,3
10,98,674,627,0.0,0,0,3
10,99,704,595,0.0,0,0,3
10,100,401,587,0.0,1,0,3

