Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,736,526,0.0,1,0,1
10,1,482,317,2.42609246475325,0,0,2
10,2,660,463,4.639444872453601,0,0,2
10,3,232,571,1.057126682227794,0,0,2
10,4,495,347,3.3778871802491666,0,0,2
10,5,245,497,1.5480078215615842,0,0,2
10,6,429,783,0.4151744853266223,0,0,2
10,7,394,389,4.047044072372704,0,0,2
10,8,536,594,2.022480058840915,0,0,2
10,9,299,483,1.1749999999999998,0,0,2
10,10,571,539,3.319226368602839,0,0,2
10,11,383,640,3.5192907105039155,0,0,2
10,12,710,514,1.9076707807867546,0,0,2
10,13,271,464,0.0,1,0,3

