Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,1,667,343,0.0,0,0,1
20,2,357,538,0.0,0,0,1
20,3,588,610,0.0,0,0,1
20,4,453,353,0.0,0,0,1
20,5,488,349,0.0,0,0,1
20,6,798,272,0.0,0,0,2
20,7,574,386,0.0,1,0,2
20,8,548,616,0.0,0,0,2
20,9,514,380,0.0,1,0,2
20,10,589,573,0.0,0,0,2
20,11,558,264,0.0,0,0,2
20,12,453,604,0.0,0,0,2
20,13,595,660,0.0,0,0,2
20,14,531,499,0.0,1,0,2
20,15,414,461,0.0,0,0,2
20,16,597,497,0.0,1,0,2
20,17,397,532,0.0,0,0,2
20,18,500,682,0.0,0,0,2
20,19,612,331,0.0,0,0,2
20,20,432,412,0.0,0,0,2
20,21,509,478,0.0,1,0,2
20,22,642,662,0.0,0,0,2
20,23,408,594,0.0,0,0,2
20,24,385,475,0.0,0,0,2
20,25,584,556,0.0,0,0,2
20,26,511,535,0.0,1,0,2
20,27,474,463,0.0,1,0,2
20,28,783,603,0.0,0,0,2
20,29,172,648,0.0,0,0,2
20,30,434,530,0.0,0,0,2
20,31,613,461,0.0,0,0,3
20,32,519,421,0.0,0,0,3
20,33,565,319,0.0,0,0,3
20,34,399,546,0.0,0,0,3
20,35,638,664,0.0,0,0,3
20,36,345,525,0.0,0,0,3
20,37,593,396,0.0,0,0,3
20,38,491,458,0.0,0,0,3
20,39,450,532,0.0,0,0,3
20,40,443,505,0.0,0,0,3
20,41,387,456,0.0,0,0,3
20,42,666,576,0.0,0,0,3
20,43,624,447,0.0,0,0,3
20,44,637,628,0.0,0,0,3
20,45,391,621,0.0,0,0,3
20,46,397,585,0.0,0,0,3
20,47,592,449,0.0,0,0,3
20,48,442,571,0.0,0,0,3
20,49,337,488,0.0,0,0,3
20,50,394,392,0.0,0,0,3

