Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,49,393,362,0.0,1,0,2
40,50,626,484,0.0,1,0,2
40,51,581,489,0.0,1,0,2
40,52,582,677,0.0,1,0,2
40,53,541,502,0.0,1,0,2
40,54,476,268,0.0,1,0,2
40,55,269,555,0.0,1,0,2
40,56,368,305,0.0,1,0,2
40,57,720,633,0.0,1,0,2
40,58,724,479,0.0,1,0,2
40,59,541,550,0.0,1,0,2
40,60,472,393,0.0,1,0,2
40,61,500,186,0.0,1,0,2
40,62,636,370,0.0,1,0,2
40,63,638,581,0.0,1,0,2
40,64,642,400,0.0,1,0,2
40,65,812,528,0.0,1,0,2
40,66,621,359,0.0,1,0,2
40,67,601,326,0.0,1,0,2
40,68,501,569,0.0,1,0,2
40,69,681,501,0.0,1,0,2
40,70,628,489,0.0,1,0,2
40,71,582,486,0.0,1,0,2
40,72,526,639,0.0,1,0,2
40,73,404,339,0.0,1,0,2
40,74,708,267,0.0,1,0,2
40,75,604,545,0.0,1,0,2
40,76,626,464,0.0,1,0,2
40,77,604,429,4.841886116991581,0,0,2
40,78,413,757,0.0,1,0,2
40,79,591,492,0.0,1,0,2
40,80,512,666,0.0,1,0,2
40,81,359,466,0.0,1,0,2
40,82,565,506,0.0,1,0,2
40,83,323,509,0.0,1,0,2
40,84,560,591,0.0,1,0,2
40,85,432,397,0.0,1,0,2
40,86,765,274,0.0,1,0,2
40,87,261,650,0.0,1,0,2
40,88,739,253,0.0,1,0,2
40,89,708,624,0.0,1,0,2
40,90,432,351,0.0,1,0,2
40,91,506,458,0.0,1,0,2
40,92,423,395,0.0,1,0,2
40,93,345,471,0.0,1,0,2
40,94,434,692,0.0,1,0,2
40,95,426,393,0.0,1,0,2
40,96,608,483,0.0,1,0,2
40,97,667,478,0.0,1,0,2
40,98,471,527,0.0,1,0,2
40,99,568,303,0.0,1,0,2
40,100,776,622,0.0,1,0,2
40,101,542,783,0.0,1,0,3
40,102,649,383,0.0,1,0,3
40,103,505,375,0.0,1,0,3
40,104,268,585,0.0,1,0,3
40,105,808,298,0.0,1,0,3
40,106,623,682,0.0,1,0,3
40,107,494,523,0.0,1,0,3
40,108,430,515,0.0,1,0,3
40,109,683,279,0.0,1,0,3
40,110,403,233,0.0,1,0,3
40,111,669,615,0.0,1,0,3
40,112,618,269,0.0,1,0,3
40,113,688,585,0.0,1,0,3
40,114,581,426,0.0,1,0,3
40,115,342,520,0.0,1,0,3
40,116,529,656,0.0,1,0,3
40,117,470,561,0.0,1,0,3
40,118,512,522,0.0,1,0,3
40,119,671,518,0.0,1,0,3
40,120,522,457,0.0,1,0,3
40,121,491,501,0.0,1,0,3
40,122,323,592,0.0,1,0,3
40,123,707,565,0.0,1,0,3
40,124,400,524,0.0,1,0,3
40,125,713,477,0.0,1,0,3
40,126,531,385,0.0,1,0,3
40,127,250,430,0.0,1,0,3
40,128,236,543,0.0,1,0,3
40,129,427,427,0.0,1,0,3
40,130,145,508,0.0,1,0,3
40,131,495,641,0.0,1,0,3
40,132,689,406,0.0,1,0,3
40,133,607,586,0.0,1,0,3
40,134,587,558,0.0,1,0,3
40,135,438,402,0.0,1,0,3
40,136,583,557,0.0,1,0,3
40,137,532,467,0.0,1,0,3
40,138,524,382,0.0,1,0,3
40,139,682,578,0.0,1,0,3
40,140,432,426,4.9,0,0,3
40,141,583,389,0.0,1,0,3
40,142,466,366,0.0,1,0,3
40,143,553,404,0.0,1,0,3
40,144,454,616,0.0,1,0,3
40,145,511,407,0.0,1,0,3
40,146,582,589,0.0,1,0,3
40,147,317,372,0.0,1,0,3
40,148,499,712,0.0,1,0,3
40,149,543,651,0.0,1,0,3
40,150,662,571,0.0,1,0,3
40,151,264,366,0.0,1,0,3
40,152,354,558,0.0,1,0,3
40,153,408,793,0.0,1,0,3
40,154,518,646,0.0,1,0,3
40,155,293,482,0.0,1,0,3
40,156,410,447,0.0,1,0,3
40,157,569,577,0.0,1,0,3
40,158,608,543,0.0,1,0,3
40,159,353,651,0.0,1,0,3

