Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,482,392,0.0,1,0,3
60,1,576,477,4.8197224362268,0,0,3
60,2,663,486,5.0,0,0,3
60,3,602,484,4.929289321881345,0,0,2
60,4,638,647,4.8,0,0,2
60,5,628,697,4.745049024320361,0,0,2
60,6,596,428,4.858578643762691,0,0,2
60,7,618,549,4.95,0,0,2
60,8,685,328,4.95,0,0,2
60,9,604,421,4.75,0,0,2
60,10,521,703,4.447731949140637,0,0,3
60,11,388,413,4.9,0,0,3
60,12,389,445,4.708452405257734,0,0,2
60,13,440,677,4.793844718719117,0,0,2
60,14,416,268,4.639444872453601,0,0,3
60,15,426,493,4.730741759643275,0,0,3
60,16,605,492,4.85,0,0,2
60,17,526,560,4.699999999999999,0,0,3
60,18,638,319,4.683772233983162,0,0,2
60,19,426,643,4.95,0,0,2
60,20,543,448,4.9,0,0,2
60,21,486,378,4.888196601125011,0,0,2
60,22,625,576,4.793844718719117,0,0,3
60,23,536,521,4.888196601125011,0,0,3
60,24,372,641,4.730741759643275,0,0,3
60,25,589,580,4.841886116991581,0,0,2
60,26,604,429,4.841886116991581,0,0,2
60,27,432,426,4.9,0,0,3
60,28,501,350,4.619211344706804,0,0,2
60,29,332,318,4.85,0,0,2
60,30,448,642,4.776393202250022,0,0,3
60,31,426,643,4.787867965644035,0,0,2
60,32,543,568,4.929289321881345,0,0,2
60,33,315,396,4.609487516204668,0,0,3
60,34,448,464,4.75,0,0,3
60,35,598,484,4.9,0,0,2
60,36,560,518,4.929289321881345,0,0,3
60,37,730,660,4.888196601125011,0,0,2
60,38,657,313,4.52830094339717,0,0,3
60,39,422,513,4.888196601125011,0,0,3
60,40,574,702,4.888196601125011,0,0,3
60,41,547,503,0.0,1,0,1
60,42,545,574,0.0,1,0,2
60,43,680,476,0.0,1,0,2
60,44,476,560,0.0,1,0,2
60,45,374,310,0.0,1,0,2
60,46,600,408,0.0,1,0,2
60,47,373,601,0.0,1,0,2
60,48,409,277,0.0,1,0,2
60,49,527,546,0.0,1,0,2
60,50,378,452,0.0,1,0,2
60,51,587,618,0.0,1,0,2
60,52,698,474,0.0,1,0,2
60,53,173,532,0.0,1,0,2
60,54,347,420,0.0,1,0,2
60,55,477,299,0.0,1,0,2
60,56,550,558,0.0,1,0,2
60,57,393,283,0.0,1,0,2
60,58,524,410,0.0,1,0,2
60,59,548,628,0.0,1,0,2
60,60,541,606,0.0,1,0,2
60,61,497,529,0.0,1,0,2
60,62,513,537,0.0,1,0,2
60,63,499,401,0.0,1,0,2
60,64,440,305,0.0,1,0,2
60,65,624,350,0.0,1,0,2
60,66,538,475,0.0,1,0,2
60,67,383,671,0.0,1,0,2
60,68,481,483,0.0,1,0,2
60,69,184,620,0.0,1,0,2
60,70,437,385,0.0,1,0,2
60,71,638,315,0.0,1,0,2
60,72,508,634,0.0,1,0,2
60,73,417,577,0.0,1,0,2
60,74,578,639,0.0,1,0,2
60,75,360,598,0.0,1,0,2
60,76,537,331,0.0,1,0,2
60,77,516,770,0.0,1,0,2
60,78,413,595,0.0,1,0,2
60,79,699,633,0.0,1,0,2
