Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,60,589,586,0.0,1,0,2
100,61,365,447,0.0,1,0,2
100,62,347,555,0.0,1,0,2
100,63,425,488,0.0,1,0,2
100,64,499,317,0.0,1,0,2
100,65,667,307,0.0,1,0,2
100,66,427,682,0.0,1,0,2
100,67,507,473,0.0,1,0,2
100,68,612,503,0.0,1,0,2
100,69,405,522,0.0,1,0,2
100,70,465,582,0.0,1,0,2
100,71,468,420,0.0,1,0,2
100,72,761,660,0.0,1,0,2
100,73,638,398,0.0,1,0,2
100,74,585,432,0.0,1,0,2
100,75,373,754,0.0,1,0,2
100,76,516,616,0.0,1,0,2
100,77,342,313,0.0,1,0,2
100,78,549,552,0.0,1,0,2
100,79,434,746,0.0,1,0,2
100,80,680,561,0.0,1,0,2
100,81,423,491,0.0,1,0,2
100,82,723,395,0.0,1,0,2
100,83,645,334,0.0,1,0,2
100,84,459,539,0.0,1,0,2
100,85,479,560,0.0,1,0,2
100,86,607,742,0.0,1,0,2
100,87,644,333,0.0,1,0,2
100,88,522,531,0.0,1,0,2
100,89,243,314,0.0,1,0,2
100,90,518,531,0.0,1,0,2
100,91,499,490,0.0,1,0,2
100,92,666,467,0.0,1,0,2
100,93,352,611,0.0,1,0,2
100,94,407,632,0.0,1,0,2
100,95,344,423,0.0,1,0,2
100,96,540,623,0.0,1,0,2
100,97,465,594,0.0,1,0,2
100,98,441,404,0.0,1,0,2
100,99,463,335,0.0,1,0,2
100,100,375,397,0.0,1,0,2
100,101,573,300,0.0,1,0,2
100,102,519,584,0.0,1,0,3
100,103,389,414,0.0,1,0,3
100,104,519,423,0.0,1,0,3
100,105,401,747,0.0,1,0,3
100,106,388,660,0.0,1,0,3
100,107,599,438,0.0,1,0,3
100,108,462,561,0.0,1,0,3
100,109,430,613,0.0,1,0,3
100,110,272,815,0.0,1,0,3
100,111,476,562,0.0,1,0,3
100,112,426,627,0.0,1,0,3
100,113,506,598,0.0,1,0,3
100,114,474,528,0.0,1,0,3
100,115,525,592,0.0,1,0,3
100,116,379,554,0.0,1,0,3
100,117,413,120,0.0,1,0,3
100,118,271,545,0.0,1,0,3
100,119,664,653,0.0,1,0,3
100,120,601,384,0.0,1,0,3
100,121,713,400,0.0,1,0,3
100,122,605,640,0.0,1,0,3
100,123,449,425,0.0,1,0,3
100,124,407,330,0.0,1,0,3
100,125,530,495,0.0,1,0,3
100,126,160,528,0.0,1,0,3
100,127,467,556,0.0,1,0,3
100,128,574,495,0.0,1,0,3
100,129,368,615,0.0,1,0,3
100,130,504,644,0.0,1,0,3
100,131,417,404,0.0,1,0,3
100,132,586,525,0.0,1,0,3
100,133,656,429,0.0,1,0,3
100,134,499,374,0.0,1,0,3
100,135,557,283,0.0,1,0,3
100,136,505,320,0.0,1,0,3
100,137,725,562,0.0,1,0,3
100,138,507,711,0.0,1,0,3
100,139,664,569,0.0,1,0,3
100,140,553,818,0.0,1,0,3
100,141,319,475,0.0,1,0,3
100,142,405,398,0.0,1,0,3
100,143,562,385,0.0,1,0,3
100,144,616,556,0.0,1,0,3
100,145,525,602,0.0,1,0,3
100,146,477,457,0.0,1,0,3
100,147,662,573,0.0,1,0,3
100,148,286,491,0.0,1,0,3
100,149,439,321,0.0,1,0,3
100,150,527,446,0.0,1,0,3
100,151,456,628,0.0,1,0,3
100,152,417,462,0.0,1,0,3
100,153,330,535,0.0,1,0,3
100,154,385,727,0.0,1,0,3
100,155,464,560,0.0,1,0,3
100,156,504,513,0.0,1,0,3
100,157,535,454,0.0,1,0,3
100,158,496,680,0.0,1,0,3
100,159,615,472,0.0,1,0,3
100,160,537,458,0.0,1,0,3

