Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,391,386,0.0,1,0,1
10,1,428,613,1.4669418346140972,0,0,2
10,2,452,498,4.617573536480542,0,0,2
10,3,417,637,3.0004688049445187,0,0,2
10,4,551,445,3.484867992549824,0,0,2
10,5,514,400,3.68256878737446,0,0,2
10,6,405,472,3.822608816068338,0,0,2
10,7,482,578,1.8599363063784835,0,0,2
10,8,593,258,2.857425613893417,0,0,2
10,9,728,684,0.74794167490614,0,0,2
10,10,657,501,4.621681351239461,0,0,2
10,11,553,469,3.7348419071120005,0,0,2
10,12,501,556,4.41156988520301,0,0,2
10,13,645,437,2.7004076448205,0,0,2
10,14,426,338,2.575,0,0,2
10,15,451,475,4.4163691235035625,0,0,2
10,16,651,449,0.8463118797868319,0,0,2
10,17,557,410,4.159613184301419,0,0,2
10,18,418,474,0.8309923243054591,0,0,2
10,19,329,350,4.126787540171351,0,0,2
10,20,605,502,4.324537195694686,0,0,3
10,21,606,433,3.3564520086106397,0,0,3
10,22,704,411,3.5047993445694314,0,0,3
10,23,176,642,0.0,1,0,3
10,24,396,383,3.50835661098237,0,0,3
10,25,790,248,0.0824294616142005,0,0,3
10,26,667,586,3.309955621884443,0,0,3
10,27,273,129,0.0,1,0,3
10,28,484,325,4.2,0,0,3
10,29,303,397,2.3371772496089793,0,0,3
10,30,708,457,0.9545550306548478,0,0,3
10,31,515,666,0.9639127858778871,0,0,3
10,32,718,449,1.9331408574895392,0,0,3
10,33,371,501,3.6107556010550197,0,0,3

