Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,68,1318,1064,0.0,0,0,2
40,69,855,1051,0.0,0,0,2
40,70,1044,773,0.0,0,0,2
40,71,1033,964,0.0,0,0,2
40,72,861,835,0.0,0,0,2
40,73,1018,684,0.0,0,0,2
40,74,1042,672,0.0,0,0,2
40,75,1136,1391,0.0,0,0,2
40,76,1101,1112,0.0,0,0,2
40,77,1025,1131,0.0,0,0,2
40,78,728,570,0.0,0,0,2
40,79,1145,1171,0.0,0,0,2
40,80,569,976,0.0,0,0,2
40,81,1176,813,0.0,0,0,2
40,82,736,1393,0.0,0,0,2
40,83,1108,1570,0.0,0,0,2
40,84,894,1158,0.0,0,0,2
40,85,943,1111,0.0,0,0,2
40,86,916,991,0.0,0,0,2
40,87,1040,986,0.0,0,0,2
40,88,792,1279,0.0,0,0,2
40,89,647,1205,0.0,0,0,2
40,90,1235,937,0.0,0,0,2
40,91,628,794,0.0,1,0,2
40,92,812,1354,0.0,0,0,2
40,93,1177,868,0.0,0,0,2
40,94,1427,1421,0.0,0,0,2
40,95,1089,607,0.0,0,0,2
40,96,679,1169,0.0,0,0,2
40,97,750,967,0.0,0,0,2
40,98,1213,1066,0.0,0,0,2
40,99,604,1088,0.0,0,0,2
40,100,1011,1049,0.0,0,0,2
40,101,826,1145,0.0,0,0,2
40,102,858,775,0.0,0,0,2
40,103,1039,821,0.0,0,0,2
40,104,1100,585,0.0,0,0,2
40,105,912,1175,0.0,0,0,2
40,106,1308,1103,0.0,0,0,2
40,107,520,1014,0.0,0,0,2
40,108,1507,1005,0.0,0,0,2
40,109,1347,939,0.0,0,0,2
40,110,1091,989,0.0,0,0,2
40,111,889,931,0.0,0,0,2
40,112,820,1169,0.0,0,0,2
40,113,1369,1229,0.0,0,0,2
40,114,1070,1345,0.0,0,0,2
40,115,1264,936,0.0,0,0,2
40,116,913,1176,0.0,0,0,2
40,117,973,1316,0.0,0,0,2
40,118,891,1155,0.0,0,0,2
40,119,1000,944,0.0,0,0,2
40,120,957,961,0.0,0,0,2
40,121,1040,534,0.0,0,0,3
40,122,461,604,0.0,0,0,3
40,123,468,797,0.0,0,0,3
40,124,1480,777,0.0,0,0,3
40,125,1184,624,0.0,0,0,3
40,126,1266,1010,0.0,0,0,3
40,127,1045,914,0.0,0,0,3
40,128,866,1041,0.0,0,0,3
40,129,1120,1137,0.0,0,0,3
40,130,952,238,0.0,0,0,3
40,131,957,1013,0.0,0,0,3
40,132,1209,1369,0.0,0,0,3
40,133,875,786,0.0,0,0,3
40,134,1006,1031,0.0,0,0,3
40,135,917,926,0.0,1,0,3
40,136,1176,1478,0.0,0,0,3
40,137,785,1322,0.0,0,0,3
40,138,946,817,0.0,0,0,3
40,139,1057,1173,0.0,0,0,3
40,140,1225,1095,0.0,0,0,3
40,141,1057,1155,0.0,0,0,3
40,142,1202,978,0.0,0,0,3
40,143,1296,881,0.0,0,0,3
40,144,1008,1200,0.0,0,0,3
40,145,1232,1098,0.0,0,0,3
40,146,1181,967,0.0,0,0,3
40,147,973,890,0.0,1,0,3
40,148,1227,998,0.0,0,0,3
40,149,479,827,0.0,0,0,3
40,150,952,845,0.0,1,0,3
40,151,429,871,0.0,0,0,3
40,152,778,1016,0.0,0,0,3
40,153,1004,454,0.0,0,0,3
40,154,745,820,0.0,0,0,3
40,155,904,1037,0.0,0,0,3
40,156,1471,661,0.0,0,0,3
40,157,1324,1079,0.0,0,0,3
40,158,1286,1095,0.0,0,0,3
40,159,829,897,0.0,1,0,3
40,160,881,920,0.0,1,0,3
40,161,1037,1217,0.0,0,0,3
40,162,1591,697,0.0,0,0,3
40,163,875,349,0.0,0,0,3
40,164,825,1051,0.0,0,0,3
40,165,929,980,0.0,1,0,3
40,166,942,1034,0.0,0,0,3
40,167,935,921,0.0,1,0,3
40,168,964,998,0.0,0,0,3
40,169,623,702,0.0,0,0,3
40,170,693,1003,0.0,0,0,3
40,171,1190,1098,0.0,0,0,3
40,172,971,1143,0.0,0,0,3
40,173,914,1356,0.0,0,0,3
40,174,1171,1120,0.0,0,0,3
40,175,1427,916,0.0,0,0,3
40,176,1091,572,0.0,0,0,3
40,177,1269,968,0.0,0,0,3
40,178,1469,1060,0.0,0,0,3
40,179,1182,732,0.0,0,0,3
40,180,1137,358,0.0,0,0,3
40,181,1364,935,0.0,0,0,3
40,182,1009,748,0.0,0,0,3
40,183,1332,1187,0.0,0,0,3
40,184,869,852,0.0,1,0,3
40,185,976,1535,0.0,0,0,3
40,186,844,533,0.0,0,0,3
40,187,787,932,0.0,0,0,3
40,188,1025,676,0.0,0,0,3
40,189,1264,1159,0.0,0,0,3
40,190,1497,825,0.0,0,0,3
40,191,1006,1032,0.0,0,0,3
40,192,840,1120,0.0,0,0,3
40,193,1131,1037,0.0,0,0,3
40,194,980,864,0.0,1,0,3
40,195,925,952,0.0,1,0,3
40,196,1007,1199,0.0,0,0,3
40,197,1119,1155,0.0,0,0,3
40,198,1037,1219,0.0,0,0,3
40,199,885,698,0.0,0,0,3
40,200,821,792,0.0,0,0,3

