Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,175,1427,916,0.0,0,0,3
80,176,1091,572,0.0,0,0,3
80,177,1269,968,0.0,1,0,3
80,178,1469,1060,0.0,0,0,3
80,179,1182,732,0.0,0,0,3
80,180,1137,358,0.0,0,0,3
80,181,1364,935,0.0,0,0,3
80,182,1009,748,0.0,0,0,3
80,183,1332,1187,0.0,0,0,3
80,184,869,852,0.0,0,0,3
80,185,976,1535,0.0,0,0,3
80,186,844,533,0.0,0,0,3
80,187,787,932,0.0,0,0,3
80,188,1025,676,0.0,0,0,3
80,189,1264,1159,0.0,0,0,3
80,190,1497,825,0.0,0,0,3
80,191,1006,1032,0.0,0,0,3
80,192,840,1120,0.0,0,0,3
80,193,1131,1037,0.0,1,0,3
80,194,980,864,0.0,0,0,3
80,195,925,952,0.0,0,0,3
80,196,1007,1199,0.0,0,0,3
80,197,1119,1155,0.0,0,0,3
80,198,1037,1219,0.0,0,0,3
80,199,885,698,0.0,0,0,3
80,200,821,792,0.0,0,0,3

