Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,60,1353,1323,0.0,0,0,2
60,61,937,711,0.0,0,0,2
60,62,1117,1329,0.0,0,0,2
60,63,722,1231,0.0,0,0,2
60,64,1212,1007,0.0,0,0,2
60,65,1136,787,0.0,0,0,2
60,66,1337,869,0.0,0,0,2
60,67,777,1187,0.0,0,0,2
60,68,1318,1064,0.0,0,0,2
60,69,855,1051,0.0,0,0,2
60,70,1044,773,0.0,0,0,2
60,71,1033,964,0.0,0,0,2
60,72,861,835,0.0,0,0,2
60,73,1018,684,0.0,0,0,2
60,74,1042,672,0.0,0,0,2
60,75,1136,1391,0.0,0,0,2
60,76,1101,1112,0.0,0,0,2
60,77,1025,1131,0.0,0,0,2
60,78,728,570,0.0,0,0,2
60,79,1145,1171,0.0,0,0,2
60,80,569,976,0.0,0,0,2
60,81,1176,813,0.0,0,0,2
60,82,736,1393,0.0,0,0,2
60,83,1108,1570,0.0,0,0,2
60,84,894,1158,0.0,0,0,2
60,85,943,1111,0.0,0,0,2
60,86,916,991,0.0,0,0,2
60,87,1040,986,0.0,0,0,2
60,88,792,1279,0.0,0,0,2
60,89,647,1205,0.0,0,0,2
60,90,1235,937,0.0,0,0,2
60,91,628,794,0.0,0,0,2
60,92,812,1354,0.0,0,0,2
60,93,1177,868,0.0,0,0,2
60,94,1427,1421,0.0,0,0,2
60,95,1089,607,0.0,0,0,2
60,96,679,1169,0.0,0,0,2
60,97,750,967,0.0,0,0,2
60,98,1213,1066,0.0,0,0,2
60,99,604,1088,0.0,0,0,2
60,100,1011,1049,0.0,0,0,2
60,101,826,1145,0.0,0,0,2
60,102,858,775,0.0,0,0,2
60,103,1039,821,0.0,0,0,2
60,104,1100,585,0.0,0,0,2
60,105,912,1175,0.0,0,0,2
60,106,1308,1103,0.0,0,0,2
60,107,520,1014,0.0,0,0,2
60,108,1507,1005,0.0,0,0,2
60,109,1347,939,0.0,0,0,2
60,110,1091,989,0.0,0,0,2
60,111,889,931,0.0,0,0,2
60,112,820,1169,0.0,0,0,2
60,113,1369,1229,0.0,0,0,2
60,114,1070,1345,0.0,0,0,2
60,115,1264,936,0.0,0,0,2
60,116,913,1176,0.0,0,0,2
60,117,973,1316,0.0,0,0,2
60,118,891,1155,0.0,0,0,2
60,119,1000,944,0.0,0,0,2
60,120,957,961,0.0,0,0,2
60,121,1040,534,0.0,0,0,3
60,122,461,604,0.0,0,0,3
60,123,468,797,0.0,0,0,3
60,124,1480,777,0.0,0,0,3
60,125,1184,624,0.0,0,0,3
60,126,1266,1010,0.0,0,0,3
60,127,1045,914,0.0,0,0,3
60,128,866,1041,0.0,1,0,3
60,129,1120,1137,0.0,0,0,3
60,130,952,238,0.0,0,0,3
60,131,957,1013,0.0,0,0,3
60,132,1209,1369,0.0,0,0,3
60,133,875,786,0.0,0,0,3
60,134,1006,1031,0.0,0,0,3
60,135,917,926,0.0,0,0,3
60,136,1176,1478,0.0,0,0,3
60,137,785,1322,0.0,0,0,3
60,138,946,817,0.0,0,0,3
60,139,1057,1173,0.0,0,0,3
60,140,1225,1095,0.0,0,0,3
60,141,1057,1155,0.0,0,0,3
60,142,1202,978,0.0,0,0,3
60,143,1296,881,0.0,0,0,3
60,144,1008,1200,0.0,0,0,3
60,145,1232,1098,0.0,0,0,3
60,146,1181,967,0.0,0,0,3
60,147,973,890,0.0,0,0,3
60,148,1227,998,0.0,0,0,3
60,149,479,827,0.0,0,0,3
60,150,952,845,0.0,0,0,3
60,151,429,871,0.0,0,0,3
60,152,778,1016,0.0,1,0,3
60,153,1004,454,0.0,0,0,3
60,154,745,820,0.0,0,0,3
60,155,904,1037,0.0,1,0,3
60,156,1471,661,0.0,0,0,3
60,157,1324,1079,0.0,0,0,3
60,158,1286,1095,0.0,0,0,3
60,159,829,897,0.0,0,0,3
60,160,881,920,0.0,0,0,3
60,161,1037,1217,0.0,0,0,3
60,162,1591,697,0.0,0,0,3
60,163,875,349,0.0,0,0,3
60,164,825,1051,0.0,1,0,3
60,165,929,980,0.0,0,0,3
60,166,942,1034,0.0,0,0,3
60,167,935,921,0.0,0,0,3
60,168,964,998,0.0,0,0,3
60,169,623,702,0.0,0,0,3
60,170,693,1003,0.0,0,0,3
60,171,1190,1098,0.0,0,0,3
60,172,971,1143,0.0,0,0,3
60,173,914,1356,0.0,0,0,3
60,174,1171,1120,0.0,0,0,3
60,175,1427,916,0.0,0,0,3
60,176,1091,572,0.0,0,0,3
60,177,1269,968,0.0,0,0,3
60,178,1469,1060,0.0,0,0,3
60,179,1182,732,0.0,0,0,3
60,180,1137,358,0.0,0,0,3
60,181,1364,935,0.0,0,0,3
60,182,1009,748,0.0,0,0,3
60,183,1332,1187,0.0,0,0,3
60,184,869,852,0.0,0,0,3
60,185,976,1535,0.0,0,0,3
60,186,844,533,0.0,0,0,3
60,187,787,932,0.0,1,0,3
60,188,1025,676,0.0,0,0,3
60,189,1264,1159,0.0,0,0,3
60,190,1497,825,0.0,0,0,3
60,191,1006,1032,0.0,0,0,3
60,192,840,1120,0.0,0,0,3
60,193,1131,1037,0.0,0,0,3
60,194,980,864,0.0,0,0,3
60,195,925,952,0.0,0,0,3
60,196,1007,1199,0.0,0,0,3
60,197,1119,1155,0.0,0,0,3
60,198,1037,1219,0.0,0,0,3
60,199,885,698,0.0,0,0,3
60,200,821,792,0.0,0,0,3

