Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,152,463,978,0.0,0,0,3
60,153,659,862,0.0,0,0,3
60,154,566,751,0.0,0,0,3
60,155,849,1160,0.0,0,0,3
60,156,807,833,0.0,0,0,3
60,157,983,1228,0.0,0,0,3
60,158,1082,745,0.0,0,0,3
60,159,612,722,0.0,0,0,3
60,160,692,1223,0.0,0,0,3
60,161,989,956,0.0,0,0,3
60,162,1032,1480,0.0,0,0,3
60,163,1214,1040,0.0,0,0,3
60,164,700,940,0.0,0,0,3
60,165,701,978,0.0,0,0,3
60,166,1017,1128,0.0,0,0,3
60,167,1015,1266,0.0,0,0,3
60,168,838,912,0.0,0,0,3
60,169,1227,1166,0.0,0,0,3
60,170,916,1170,0.0,0,0,3
60,171,1315,1344,0.0,0,0,3
60,172,1061,1187,0.0,0,0,3
60,173,1561,1621,0.0,0,0,3
60,174,1261,906,0.0,0,0,3
60,175,1139,836,0.0,0,0,3
60,176,1227,1147,0.0,0,0,3
60,177,846,1286,0.0,0,0,3
60,178,1020,994,0.0,0,0,3
60,179,1201,1057,0.0,0,0,3
60,180,1554,621,0.0,0,0,3
60,181,457,907,0.0,0,0,3
60,182,1013,1161,0.0,0,0,3
60,183,1394,1049,0.0,0,0,3
60,184,799,1123,0.0,0,0,3
60,185,1218,773,0.0,0,0,3
60,186,873,1101,0.0,0,0,3
60,187,779,927,0.0,0,0,3
60,188,1108,1087,0.0,0,0,3
60,189,1054,887,0.0,0,0,3
60,190,974,778,0.0,0,0,3
60,191,1028,971,0.0,0,0,3
60,192,694,982,0.0,0,0,3
60,193,951,941,0.0,0,0,3
60,194,731,715,0.0,0,0,3
60,195,769,684,0.0,0,0,3
60,196,1158,927,0.0,0,0,3
60,197,1023,990,0.0,0,0,3
60,198,1299,1238,0.0,0,0,3
60,199,1161,1393,0.0,0,0,3
60,200,267,841,0.0,0,0,3

