Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,86,1000,1112,0.0,0,0,2
40,87,1020,1036,0.0,0,0,2
40,88,1167,1013,0.0,0,0,2
40,89,1480,1120,0.0,0,0,2
40,90,1281,763,0.0,0,0,2
40,91,759,1158,0.0,0,0,2
40,92,890,1097,0.0,0,0,2
40,93,831,622,0.0,0,0,2
40,94,1004,978,0.0,0,0,2
40,95,852,994,0.0,0,0,2
40,96,1278,882,0.0,0,0,2
40,97,543,1064,0.0,0,0,2
40,98,1005,1323,0.0,0,0,2
40,99,1210,607,0.0,0,0,2
40,100,1179,1268,0.0,0,0,2
40,101,983,1259,0.0,0,0,2
40,102,1037,1186,0.0,0,0,2
40,103,879,1045,0.0,0,0,2
40,104,939,951,0.0,0,0,2
40,105,876,814,0.0,0,0,2
40,106,865,865,0.0,0,0,2
40,107,1334,1200,0.0,0,0,2
40,108,1217,756,0.0,0,0,2
40,109,1205,993,0.0,0,0,2
40,110,1244,1091,0.0,0,0,2
40,111,1063,775,0.0,0,0,2
40,112,1386,1102,0.0,0,0,2
40,113,1120,903,0.0,0,0,2
40,114,1045,1077,0.0,0,0,2
40,115,990,1302,0.0,0,0,2
40,116,1300,856,0.0,0,0,2
40,117,1214,903,0.0,0,0,2
40,118,1021,1306,0.0,0,0,2
40,119,574,1055,0.0,0,0,2
40,120,638,921,0.0,0,0,2
40,121,1192,1154,0.0,0,0,3
40,122,732,1263,0.0,0,0,3
40,123,833,985,0.0,0,0,3
40,124,1134,1032,0.0,0,0,3
40,125,922,1488,0.0,0,0,3
40,126,1009,1127,0.0,1,0,3
40,127,988,1023,0.0,0,0,3
40,128,1486,774,0.0,0,0,3
40,129,752,931,0.0,0,0,3
40,130,1179,1090,0.0,0,0,3
40,131,1542,784,0.0,0,0,3
40,132,1013,1198,0.0,1,0,3
40,133,967,1130,0.0,1,0,3
40,134,428,1193,0.0,0,0,3
40,135,738,860,0.0,0,0,3
40,136,1382,831,0.0,0,0,3
40,137,1234,1137,0.0,0,0,3
40,138,708,1200,0.0,0,0,3
40,139,775,835,0.0,0,0,3
40,140,977,1420,0.0,0,0,3
40,141,1148,1037,0.0,0,0,3
40,142,957,807,0.0,0,0,3
40,143,944,1051,0.0,1,0,3
40,144,1416,788,0.0,0,0,3
40,145,1137,774,0.0,0,0,3
40,146,1178,771,0.0,0,0,3
40,147,1439,727,0.0,0,0,3
40,148,955,1267,0.0,0,0,3
40,149,1215,1528,0.0,0,0,3
40,150,1020,1014,0.0,0,0,3
40,151,888,1193,0.0,1,0,3
40,152,463,978,0.0,0,0,3
40,153,659,862,0.0,0,0,3
40,154,566,751,0.0,0,0,3
40,155,849,1160,0.0,1,0,3
40,156,807,833,0.0,0,0,3
40,157,983,1228,0.0,0,0,3
40,158,1082,745,0.0,0,0,3
40,159,612,722,0.0,0,0,3
40,160,692,1223,0.0,0,0,3
40,161,989,956,0.0,0,0,3
40,162,1032,1480,0.0,0,0,3
40,163,1214,1040,0.0,0,0,3
40,164,700,940,0.0,0,0,3
40,165,701,978,0.0,0,0,3
40,166,1017,1128,0.0,1,0,3
40,167,1015,1266,0.0,0,0,3
40,168,838,912,0.0,0,0,3
40,169,1227,1166,0.0,0,0,3
40,170,916,1170,0.0,1,0,3
40,171,1315,1344,0.0,0,0,3
40,172,1061,1187,0.0,0,0,3
40,173,1561,1621,0.0,0,0,3
40,174,1261,906,0.0,0,0,3
40,175,1139,836,0.0,0,0,3
40,176,1227,1147,0.0,0,0,3
40,177,846,1286,0.0,0,0,3
40,178,1020,994,0.0,0,0,3
40,179,1201,1057,0.0,0,0,3
40,180,1554,621,0.0,0,0,3
40,181,457,907,0.0,0,0,3
40,182,1013,1161,0.0,1,0,3
40,183,1394,1049,0.0,0,0,3
40,184,799,1123,0.0,0,0,3
40,185,1218,773,0.0,0,0,3
40,186,873,1101,0.0,1,0,3
40,187,779,927,0.0,0,0,3
40,188,1108,1087,0.0,0,0,3
40,189,1054,887,0.0,0,0,3
40,190,974,778,0.0,0,0,3
40,191,1028,971,0.0,0,0,3
40,192,694,982,0.0,0,0,3
40,193,951,941,0.0,0,0,3
40,194,731,715,0.0,0,0,3
40,195,769,684,0.0,0,0,3
40,196,1158,927,0.0,0,0,3
40,197,1023,990,0.0,0,0,3
40,198,1299,1238,0.0,0,0,3
40,199,1161,1393,0.0,0,0,3
40,200,267,841,0.0,0,0,3

