Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,100,1179,1268,0.0,0,0,2
20,101,983,1259,0.0,0,0,2
20,102,1037,1186,0.0,0,0,2
20,103,879,1045,0.0,0,0,2
20,104,939,951,0.0,0,0,2
20,105,876,814,0.0,0,0,2
20,106,865,865,0.0,0,0,2
20,107,1334,1200,0.0,0,0,2
20,108,1217,756,0.0,0,0,2
20,109,1205,993,0.0,0,0,2
20,110,1244,1091,0.0,0,0,2
20,111,1063,775,0.0,0,0,2
20,112,1386,1102,0.0,0,0,2
20,113,1120,903,0.0,0,0,2
20,114,1045,1077,0.0,1,0,2
20,115,990,1302,0.0,0,0,2
20,116,1300,856,0.0,0,0,2
20,117,1214,903,0.0,0,0,2
20,118,1021,1306,0.0,0,0,2
20,119,574,1055,0.0,0,0,2
20,120,638,921,0.0,0,0,2
20,121,1192,1154,0.0,0,0,3
20,122,732,1263,0.0,0,0,3
20,123,833,985,0.0,0,0,3
20,124,1134,1032,0.0,0,0,3
20,125,922,1488,0.0,0,0,3
20,126,1009,1127,0.0,0,0,3
20,127,988,1023,0.0,0,0,3
20,128,1486,774,0.0,0,0,3
20,129,752,931,0.0,0,0,3
20,130,1179,1090,0.0,0,0,3
20,131,1542,784,0.0,0,0,3
20,132,1013,1198,0.0,1,0,3
20,133,967,1130,0.0,0,0,3
20,134,428,1193,0.0,0,0,3
20,135,738,860,0.0,0,0,3
20,136,1382,831,0.0,0,0,3
20,137,1234,1137,0.0,0,0,3
20,138,708,1200,0.0,0,0,3
20,139,775,835,0.0,0,0,3
20,140,977,1420,0.0,0,0,3
20,141,1148,1037,0.0,0,0,3
20,142,957,807,0.0,0,0,3
20,143,944,1051,0.0,0,0,3
20,144,1416,788,0.0,0,0,3
20,145,1137,774,0.0,0,0,3
20,146,1178,771,0.0,0,0,3
20,147,1439,727,0.0,0,0,3
20,148,955,1267,0.0,1,0,3
20,149,1215,1528,0.0,0,0,3
20,150,1020,1014,0.0,0,0,3
20,151,888,1193,0.0,1,0,3
20,152,463,978,0.0,0,0,3
20,153,659,862,0.0,0,0,3
20,154,566,751,0.0,0,0,3
20,155,849,1160,0.0,0,0,3
20,156,807,833,0.0,0,0,3
20,157,983,1228,0.0,1,0,3
20,158,1082,745,0.0,0,0,3
20,159,612,722,0.0,0,0,3
20,160,692,1223,0.0,0,0,3
20,161,989,956,0.0,0,0,3
20,162,1032,1480,0.0,0,0,3
20,163,1214,1040,0.0,0,0,3
20,164,700,940,0.0,0,0,3
20,165,701,978,0.0,0,0,3
20,166,1017,1128,0.0,0,0,3
20,167,1015,1266,0.0,1,0,3
20,168,838,912,0.0,0,0,3
20,169,1227,1166,0.0,0,0,3
20,170,916,1170,0.0,1,0,3
20,171,1315,1344,0.0,0,0,3
20,172,1061,1187,0.0,0,0,3
20,173,1561,1621,0.0,0,0,3
20,174,1261,906,0.0,0,0,3
20,175,1139,836,0.0,0,0,3
20,176,1227,1147,0.0,0,0,3
20,177,846,1286,0.0,0,0,3
20,178,1020,994,0.0,0,0,3
20,179,1201,1057,0.0,0,0,3
20,180,1554,621,0.0,0,0,3
20,181,457,907,0.0,0,0,3
20,182,1013,1161,0.0,0,0,3
20,183,1394,1049,0.0,0,0,3
20,184,799,1123,0.0,0,0,3
20,185,1218,773,0.0,0,0,3
20,186,873,1101,0.0,0,0,3
20,187,779,927,0.0,0,0,3
20,188,1108,1087,0.0,0,0,3
20,189,1054,887,0.0,0,0,3
20,190,974,778,0.0,0,0,3
20,191,1028,971,0.0,0,0,3
20,192,694,982,0.0,0,0,3
20,193,951,941,0.0,0,0,3
20,194,731,715,0.0,0,0,3
20,195,769,684,0.0,0,0,3
20,196,1158,927,0.0,0,0,3
20,197,1023,990,0.0,0,0,3
20,198,1299,1238,0.0,0,0,3
20,199,1161,1393,0.0,0,0,3
20,200,267,841,0.0,0,0,3

