Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,624,474,0.0,1,0,1
1,1,613,587,1.9944842372730764,0,0,2
1,2,470,429,3.867248924079081,0,0,2
1,3,399,468,4.95,0,0,2
1,4,398,222,0.04608740488893943,0,0,2
1,5,461,561,4.25,0,0,2
1,6,569,788,0.4930609056700135,0,0,2
1,7,415,478,1.1201643076027048,0,0,2
1,8,327,572,2.570365253788134,0,0,2
1,9,392,573,2.681999784296818,0,0,2
1,10,408,351,3.6714669744413575,0,0,2
1,11,656,361,0.5794513915125875,0,0,2
1,12,627,418,0.0,1,0,3
1,13,502,674,0.0,1,0,3
1,14,318,575,1.026808587545775,0,0,3
1,15,544,548,3.3640751851017114,0,0,3
1,16,630,442,1.7072048347946087,0,0,3
1,17,553,534,3.5919872159671278,0,0,3
1,18,713,487,0.0,1,0,3
1,19,237,641,0.0,1,0,3

