Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,459,414,0.0,1,0,1
10,1,459,519,4.327318797646315,0,0,2
10,2,353,496,3.6107556010550197,0,0,2
10,3,418,650,3.244651031845804,0,0,2
10,4,383,550,1.1229843951822942,0,0,2
10,5,485,680,2.97253236770596,0,0,2
10,6,355,533,3.4491937580729175,0,0,2
10,7,547,533,3.0724043473798766,0,0,2
10,8,445,789,0.3343676741517662,0,0,2
10,9,524,722,2.1848623479481506,0,0,2
10,10,620,642,3.0865606881847545,0,0,2
10,11,443,446,3.0769490386367817,0,0,2
10,12,541,596,0.0,1,0,3

