Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
10,1,529,349,0.0,0,0,2
10,2,829,643,0.0,0,0,2
10,3,415,608,0.0,0,0,2
10,4,628,386,0.0,0,0,2
10,5,643,491,0.0,0,0,2
10,6,455,464,0.0,0,0,2
10,7,479,477,0.0,0,0,2
10,8,503,436,0.0,0,0,2
10,9,623,588,0.0,0,0,2
10,10,636,431,0.0,0,0,2
10,11,296,457,0.0,0,0,2
10,12,322,516,0.0,0,0,2
10,13,523,677,0.0,0,0,2
10,14,649,434,0.0,0,0,2
10,15,610,255,0.0,1,0,2
10,16,509,251,0.0,1,0,2
10,17,304,669,0.0,0,0,2
10,18,365,464,0.0,0,0,2
10,19,613,770,0.0,0,0,2
10,20,391,488,0.0,0,0,2
10,21,507,437,0.0,0,0,2
10,22,420,372,0.0,0,0,2
10,23,682,290,0.0,1,0,2
10,24,392,410,0.0,0,0,2
10,25,440,401,0.0,0,0,2
10,26,402,446,0.0,0,0,2
10,27,426,530,0.0,0,0,2
10,28,250,416,0.0,0,0,2
10,29,534,476,0.0,0,0,2
10,30,552,577,0.0,0,0,2
10,31,597,457,0.0,0,0,2
10,32,544,434,0.0,0,0,2
10,33,321,437,0.0,0,0,2
10,34,535,380,0.0,0,0,2
10,35,324,457,0.0,0,0,2
10,36,613,578,0.0,0,0,2
10,37,622,499,0.0,0,0,2
10,38,479,531,0.0,0,0,2
10,39,446,529,0.0,0,0,2
10,40,437,592,0.0,0,0,2
10,41,367,578,0.0,0,0,2
10,42,391,701,0.0,0,0,2
10,43,316,421,0.0,0,0,2
10,44,613,525,0.0,0,0,2
10,45,569,297,0.0,1,0,2
10,46,653,576,0.0,0,0,2
10,47,509,363,0.0,0,0,2
10,48,412,332,0.0,0,0,2
10,49,628,555,0.0,0,0,2
10,50,766,522,0.0,0,0,2
10,51,299,497,0.0,0,0,2
10,52,473,703,0.0,0,0,2
10,53,694,287,0.0,1,0,2
10,54,267,332,0.0,0,0,2
10,55,654,511,0.0,0,0,2
10,56,385,394,0.0,0,0,2
10,57,575,705,0.0,0,0,2
10,58,475,664,0.0,0,0,2
10,59,583,563,0.0,0,0,2
10,60,671,629,0.0,0,0,2
10,61,667,861,0.0,0,0,3
10,62,638,514,0.0,1,0,3
10,63,265,359,0.0,0,0,3
10,64,307,394,0.0,1,0,3
10,65,474,516,0.0,1,0,3
10,66,520,482,0.0,1,0,3
10,67,381,745,0.0,0,0,3
10,68,379,431,0.0,1,0,3
10,69,394,300,0.0,1,0,3
10,70,463,594,0.0,1,0,3
10,71,459,448,0.0,1,0,3
10,72,546,292,0.0,1,0,3
10,73,379,460,0.0,1,0,3
10,74,365,336,0.0,1,0,3
10,75,320,452,0.0,1,0,3
10,76,558,302,0.0,1,0,3
10,77,485,663,0.0,0,0,3
10,78,546,596,0.0,1,0,3
10,79,464,634,0.0,1,0,3
10,80,482,506,0.0,1,0,3
10,81,643,398,0.0,1,0,3
10,82,390,627,0.0,0,0,3
10,83,585,739,0.0,0,0,3
10,84,567,349,0.0,1,0,3
10,85,469,440,0.0,1,0,3
10,86,314,438,0.0,1,0,3
10,87,496,566,0.0,1,0,3
10,88,568,565,0.0,1,0,3
10,89,564,228,0.0,0,0,3
10,90,712,297,0.0,0,0,3
10,91,482,523,0.0,1,0,3
10,92,327,740,0.0,0,0,3
10,93,550,284,0.0,1,0,3
10,94,367,562,0.0,1,0,3
10,95,438,368,0.0,1,0,3
10,96,404,518,0.0,1,0,3
10,97,595,480,0.0,1,0,3
10,98,480,390,0.0,1,0,3
10,99,673,515,0.0,0,0,3
10,100,257,649,0.0,0,0,3

