Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,1,1331,1018,0.0,0,0,1
40,2,1157,1235,0.0,0,0,1
40,3,1071,975,0.0,0,0,1
40,4,1178,1093,0.0,0,0,1
40,5,1287,397,0.0,0,0,1
40,6,1107,1132,0.0,0,0,1
40,7,1078,943,0.0,0,0,1
40,8,1489,732,0.0,0,0,1
40,9,1010,692,0.0,0,0,1
40,10,991,1026,0.0,0,0,1
40,11,1182,941,0.0,0,0,1
40,12,860,1136,0.0,0,0,1
40,13,750,542,0.0,0,0,1
40,14,811,754,0.0,0,0,1
40,15,737,826,0.0,0,0,1
40,16,523,1417,0.0,0,0,1
40,17,1086,640,0.0,0,0,1
40,18,753,1256,0.0,0,0,1
40,19,1018,568,0.0,0,0,1
40,20,1141,1165,0.0,0,0,1
40,21,974,1416,0.0,0,0,2
40,22,1085,921,0.0,0,0,2
40,23,1305,660,0.0,0,0,2
40,24,1233,992,0.0,0,0,2
40,25,875,615,0.0,0,0,2
40,26,890,1045,0.0,0,0,2
40,27,620,1022,0.0,1,0,2
40,28,1413,789,0.0,0,0,2
40,29,1468,806,0.0,0,0,2
40,30,1248,554,0.0,0,0,2
40,31,901,1040,0.0,0,0,2
40,32,815,1061,0.0,0,0,2
40,33,1272,1004,0.0,0,0,2
40,34,1278,840,0.0,0,0,2
40,35,1083,940,0.0,0,0,2
40,36,1101,1384,0.0,0,0,2
40,37,1187,1347,0.0,0,0,2
40,38,945,1519,0.0,0,0,2
40,39,987,1435,0.0,0,0,2
40,40,1117,842,0.0,0,0,2
40,41,1069,1019,0.0,0,0,2
40,42,675,937,0.0,1,0,2
40,43,1513,1259,0.0,0,0,2
40,44,436,1372,0.0,0,0,2
40,45,1322,1076,0.0,0,0,2
40,46,947,949,0.0,0,0,2
40,47,779,766,0.0,0,0,2
40,48,786,943,0.0,0,0,2
40,49,1375,1155,0.0,0,0,2
40,50,961,1107,0.0,0,0,2
40,51,955,1081,0.0,0,0,2
40,52,1187,1042,0.0,0,0,2
40,53,706,827,0.0,0,0,2
40,54,1040,1071,0.0,0,0,2
40,55,1157,1026,0.0,0,0,2
40,56,868,1214,0.0,0,0,2
40,57,1312,542,0.0,0,0,2
40,58,751,1033,0.0,1,0,2
40,59,992,1268,0.0,0,0,2
40,60,962,1348,0.0,0,0,2
40,61,1047,1069,0.0,0,0,2
40,62,1049,1174,0.0,0,0,2
40,63,1614,1502,0.0,0,0,2
40,64,1641,1156,0.0,0,0,2
40,65,909,1202,0.0,0,0,2
40,66,912,1020,0.0,0,0,2
40,67,734,1372,0.0,0,0,2
40,68,904,1325,0.0,0,0,2
40,69,855,1036,0.0,0,0,2
40,70,771,1146,0.0,0,0,2
40,71,1153,630,0.0,0,0,2
40,72,938,1035,0.0,0,0,2
40,73,645,851,0.0,0,0,2
40,74,1199,977,0.0,0,0,2
40,75,1199,672,0.0,0,0,2
40,76,1253,785,0.0,0,0,2
40,77,791,1045,0.0,0,0,2
40,78,866,1146,0.0,0,0,2
40,79,1147,1108,0.0,0,0,2
40,80,730,952,0.0,1,0,2
40,81,750,1009,0.0,1,0,2
40,82,912,805,0.0,0,0,2
40,83,792,1027,0.0,0,0,2
40,84,918,867,0.0,0,0,2
40,85,1156,1125,0.0,0,0,2
40,86,1245,999,0.0,0,0,2
40,87,669,639,0.0,0,0,2
40,88,732,1081,0.0,0,0,2
40,89,722,903,0.0,1,0,2
40,90,1139,714,0.0,0,0,2
40,91,422,680,0.0,0,0,2
40,92,964,1139,0.0,0,0,2
40,93,1400,1209,0.0,0,0,2
40,94,831,788,0.0,0,0,2
40,95,1260,883,0.0,0,0,2
40,96,910,841,0.0,0,0,2
40,97,1479,734,0.0,0,0,2
40,98,1573,1196,0.0,0,0,2
40,99,963,1492,0.0,0,0,2
40,100,923,762,0.0,0,0,2
40,101,1112,1007,0.0,0,0,2
40,102,708,1059,0.0,1,0,2
40,103,951,873,0.0,0,0,2
40,104,920,1216,0.0,0,0,2
40,105,1000,775,0.0,0,0,2
40,106,574,509,0.0,0,0,2
40,107,973,754,0.0,0,0,2
40,108,974,788,0.0,0,0,2
40,109,1169,856,0.0,0,0,2
40,110,1055,1208,0.0,0,0,2
40,111,1501,1373,0.0,0,0,2
40,112,1125,1023,0.0,0,0,2
40,113,1236,1207,0.0,0,0,2
40,114,915,1305,0.0,0,0,2
40,115,825,728,0.0,0,0,2
40,116,853,1119,0.0,0,0,2
40,117,1171,1168,0.0,0,0,2
40,118,1105,1104,0.0,0,0,2
40,119,1148,962,0.0,0,0,2
40,120,882,1366,0.0,0,0,2
40,121,910,920,0.0,1,0,3
40,122,920,886,0.0,1,0,3
40,123,1324,1346,0.0,0,0,3
40,124,759,948,0.0,0,0,3
40,125,1457,1107,0.0,0,0,3
40,126,878,856,0.0,0,0,3
40,127,1019,790,0.0,0,0,3
40,128,326,872,0.0,0,0,3
40,129,1248,1269,0.0,0,0,3
40,130,354,881,0.0,0,0,3
40,131,1366,981,0.0,0,0,3
40,132,1317,781,0.0,0,0,3
40,133,993,293,0.0,0,0,3
40,134,1106,1655,0.0,0,0,3
40,135,1164,1310,0.0,0,0,3
40,136,1237,658,0.0,0,0,3
40,137,1081,904,0.0,0,0,3
40,138,786,1109,0.0,0,0,3
40,139,643,953,0.0,0,0,3
40,140,905,1441,0.0,0,0,3
40,141,682,711,0.0,0,0,3
40,142,769,1147,0.0,0,0,3
40,143,1148,878,0.0,0,0,3
40,144,1277,894,0.0,0,0,3
40,145,766,540,0.0,0,0,3
40,146,1252,1122,0.0,0,0,3
40,147,1308,1175,0.0,0,0,3
40,148,623,842,0.0,0,0,3
40,149,733,791,0.0,0,0,3
40,150,1057,734,0.0,0,0,3
40,151,1202,1353,0.0,0,0,3
40,152,970,1425,0.0,0,0,3
40,153,1201,993,0.0,0,0,3
40,154,1258,1150,0.0,0,0,3
40,155,1129,686,0.0,0,0,3
40,156,867,598,0.0,0,0,3
40,157,1664,1023,0.0,0,0,3
40,158,614,971,0.0,0,0,3
40,159,982,955,0.0,1,0,3
40,160,1012,628,0.0,0,0,3
40,161,965,1353,0.0,0,0,3
40,162,1051,933,0.0,0,0,3
40,163,421,1159,0.0,0,0,3
40,164,1237,1179,0.0,0,0,3
40,165,962,878,0.0,1,0,3
40,166,666,1554,0.0,0,0,3
40,167,1353,1423,0.0,0,0,3
40,168,935,1016,0.0,1,0,3
40,169,1205,1250,0.0,0,0,3
40,170,1475,907,0.0,0,0,3
40,171,685,595,0.0,0,0,3
40,172,891,850,0.0,0,0,3
40,173,1469,1198,0.0,0,0,3
40,174,877,1311,0.0,0,0,3
40,175,1071,1117,0.0,0,0,3
40,176,944,561,0.0,0,0,3
40,177,1238,1114,0.0,0,0,3
40,178,1002,865,0.0,0,0,3
40,179,727,728,0.0,0,0,3
40,180,1001,636,0.0,0,0,3
40,181,1611,525,0.0,0,0,3
40,182,809,696,0.0,0,0,3
40,183,877,824,0.0,0,0,3
40,184,746,1087,0.0,0,0,3
40,185,1179,945,0.0,0,0,3
40,186,1363,897,0.0,0,0,3
40,187,968,1021,0.0,1,0,3
40,188,772,995,0.0,0,0,3
40,189,1237,1035,0.0,0,0,3
40,190,1318,1090,0.0,0,0,3
40,191,570,1047,0.0,0,0,3
40,192,1290,1282,0.0,0,0,3
40,193,621,838,0.0,0,0,3
40,194,1483,1366,0.0,0,0,3
40,195,626,1052,0.0,0,0,3
40,196,1318,1619,0.0,0,0,3
40,197,814,624,0.0,0,0,3
40,198,705,1002,0.0,0,0,3
40,199,884,1076,0.0,0,0,3
40,200,956,810,0.0,0,0,3

