Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,174,877,1311,0.0,0,0,3
60,175,1071,1117,0.0,0,0,3
60,176,944,561,0.0,0,0,3
60,177,1238,1114,0.0,0,0,3
60,178,1002,865,0.0,0,0,3
60,179,727,728,0.0,0,0,3
60,180,1001,636,0.0,0,0,3
60,181,1611,525,0.0,0,0,3
60,182,809,696,0.0,0,0,3
60,183,877,824,0.0,0,0,3
60,184,746,1087,0.0,0,0,3
60,185,1179,945,0.0,0,0,3
60,186,1363,897,0.0,0,0,3
60,187,968,1021,0.0,0,0,3
60,188,772,995,0.0,0,0,3
60,189,1237,1035,0.0,0,0,3
60,190,1318,1090,0.0,0,0,3
60,191,570,1047,0.0,0,0,3
60,192,1290,1282,0.0,0,0,3
60,193,621,838,0.0,0,0,3
60,194,1483,1366,0.0,0,0,3
60,195,626,1052,0.0,0,0,3
60,196,1318,1619,0.0,0,0,3
60,197,814,624,0.0,0,0,3
60,198,705,1002,0.0,0,0,3
60,199,884,1076,0.0,0,0,3
60,200,956,810,0.0,0,0,3

