Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,1331,1018,0.0,0,0,1
80,2,1157,1235,0.0,0,0,1
80,3,1071,975,0.0,0,0,1
80,4,1178,1093,0.0,0,0,1
80,5,1287,397,0.0,0,0,1
80,6,1107,1132,0.0,0,0,1
80,7,1078,943,0.0,0,0,1
80,8,1489,732,0.0,0,0,1
80,9,1010,692,0.0,1,0,1
80,10,991,1026,0.0,0,0,1
80,11,1182,941,0.0,0,0,1
80,12,860,1136,0.0,0,0,1
80,13,750,542,0.0,0,0,1
80,14,811,754,0.0,0,0,1
80,15,737,826,0.0,0,0,1
80,16,523,1417,0.0,0,0,1
80,17,1086,640,0.0,0,0,1
80,18,753,1256,0.0,0,0,1
80,19,1018,568,0.0,1,0,1
80,20,1141,1165,0.0,0,0,1
80,21,974,1416,0.0,0,0,2
80,22,1085,921,0.0,0,0,2
80,23,1305,660,0.0,0,0,2
80,24,1233,992,0.0,0,0,2
80,25,875,615,0.0,0,0,2
80,26,890,1045,0.0,0,0,2
80,27,620,1022,0.0,0,0,2
80,28,1413,789,0.0,0,0,2
80,29,1468,806,0.0,0,0,2
80,30,1248,554,0.0,0,0,2
80,31,901,1040,0.0,0,0,2
80,32,815,1061,0.0,0,0,2
80,33,1272,1004,0.0,0,0,2
80,34,1278,840,0.0,1,0,2
80,35,1083,940,0.0,0,0,2
80,36,1101,1384,0.0,0,0,2
80,37,1187,1347,0.0,0,0,2
80,38,945,1519,0.0,0,0,2
80,39,987,1435,0.0,0,0,2
80,40,1117,842,0.0,0,0,2
80,41,1069,1019,0.0,0,0,2
80,42,675,937,0.0,0,0,2
80,43,1513,1259,0.0,0,0,2
80,44,436,1372,0.0,0,0,2
80,45,1322,1076,0.0,0,0,2
80,46,947,949,0.0,0,0,2
80,47,779,766,0.0,0,0,2
80,48,786,943,0.0,0,0,2
80,49,1375,1155,0.0,0,0,2
80,50,961,1107,0.0,0,0,2
80,51,955,1081,0.0,0,0,2
80,52,1187,1042,0.0,0,0,2
80,53,706,827,0.0,0,0,2
80,54,1040,1071,0.0,0,0,2
80,55,1157,1026,0.0,0,0,2
80,56,868,1214,0.0,0,0,2
80,57,1312,542,0.0,0,0,2
80,58,751,1033,0.0,0,0,2
80,59,992,1268,0.0,0,0,2
80,60,962,1348,0.0,0,0,2
80,61,1047,1069,0.0,0,0,2
80,62,1049,1174,0.0,0,0,2
