Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,132,672,1298,0.0,0,0,3
100,133,1028,1193,0.0,0,0,3
100,134,910,1010,0.0,1,0,3
100,135,837,1336,0.0,0,0,3
100,136,1198,1180,0.0,0,0,3
100,137,1082,1224,0.0,0,0,3
100,138,1247,511,0.0,0,0,3
100,139,1346,905,0.0,0,0,3
100,140,777,806,0.0,0,0,3
100,141,720,1024,0.0,0,0,3
100,142,1011,1435,0.0,0,0,3
100,143,848,826,0.0,0,0,3
100,144,956,1266,0.0,0,0,3
100,145,869,1138,0.0,0,0,3
100,146,801,802,0.0,0,0,3
100,147,953,690,0.0,0,0,3
100,148,1209,863,0.0,0,0,3
100,149,847,788,0.0,0,0,3
100,150,780,976,0.0,0,0,3
100,151,1331,1269,0.0,0,0,3
100,152,862,1101,0.0,1,0,3
100,153,797,1328,0.0,0,0,3
100,154,1573,709,0.0,0,0,3
100,155,1373,1263,0.0,0,0,3
100,156,907,1039,0.0,1,0,3
100,157,738,1481,0.0,0,0,3
100,158,578,956,0.0,0,0,3
100,159,1150,1231,0.0,0,0,3
100,160,754,1146,0.0,0,0,3
100,161,883,491,0.0,0,0,3
100,162,1227,570,0.0,0,0,3
100,163,1499,1027,0.0,0,0,3
100,164,942,513,0.0,0,0,3
100,165,1147,1229,0.0,0,0,3
100,166,1209,1434,0.0,0,0,3
100,167,1251,754,0.0,0,0,3
100,168,1172,1084,0.0,0,0,3
100,169,975,634,0.0,0,0,3
100,170,910,1308,0.0,0,0,3
100,171,876,895,0.0,0,0,3
100,172,919,1620,0.0,0,0,3
100,173,853,1079,0.0,1,0,3
100,174,999,513,0.0,0,0,3
100,175,1007,947,0.0,0,0,3
100,176,1152,1178,0.0,0,0,3
100,177,1006,854,0.0,0,0,3
100,178,933,1308,0.0,0,0,3
100,179,1108,1104,0.0,0,0,3
100,180,1362,534,0.0,0,0,3
100,181,1195,1014,0.0,0,0,3
100,182,940,931,0.0,0,0,3
100,183,886,859,0.0,0,0,3
100,184,353,1093,0.0,0,0,3
100,185,671,713,0.0,0,0,3
100,186,1163,1149,0.0,0,0,3
100,187,987,1025,0.0,0,0,3
100,188,1276,1116,0.0,0,0,3
100,189,757,978,0.0,0,0,3
100,190,961,1046,0.0,1,0,3
100,191,819,569,0.0,0,0,3
100,192,1084,970,0.0,0,0,3
100,193,875,1436,0.0,0,0,3
100,194,1020,831,0.0,0,0,3
100,195,917,1297,0.0,0,0,3
100,196,1240,1116,0.0,0,0,3
100,197,1149,747,0.0,0,0,3
100,198,906,454,0.0,0,0,3
100,199,943,1069,0.0,1,0,3
100,200,961,1184,0.0,0,0,3

