Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,329,1323,0.0,0,0,1
80,2,662,1296,0.0,0,0,1
80,3,1485,686,0.0,0,0,1
80,4,730,1352,0.0,0,0,1
80,5,1244,1208,0.0,0,0,1
80,6,957,988,0.0,0,0,1
80,7,612,789,0.0,0,0,1
80,8,351,1034,0.0,0,0,1
80,9,1004,707,0.0,1,0,1
80,10,992,1057,0.0,0,0,1
80,11,690,859,0.0,0,0,1
80,12,1061,715,0.0,1,0,1
80,13,717,1089,0.0,0,0,1
80,14,815,702,0.0,0,0,1
80,15,841,1106,0.0,0,0,1
80,16,593,732,0.0,0,0,1
80,17,622,1041,0.0,0,0,1
80,18,1118,1424,0.0,0,0,1
80,19,997,930,0.0,0,0,1
80,20,999,886,0.0,0,0,1
80,21,1038,1263,0.0,1,0,2
80,22,942,1179,0.0,0,0,2
80,23,586,1412,0.0,0,0,2
80,24,1229,1246,0.0,0,0,2
80,25,708,1319,0.0,0,0,2
80,26,866,1068,0.0,0,0,2
80,27,1393,1141,0.0,0,0,2
80,28,993,629,0.0,0,0,2
80,29,1360,1159,0.0,0,0,2
80,30,743,1083,0.0,0,0,2
80,31,984,1279,0.0,1,0,2
80,32,1296,1113,0.0,0,0,2
80,33,1358,820,0.0,0,0,2
80,34,829,946,0.0,0,0,2
80,35,800,1029,0.0,0,0,2
80,36,937,857,0.0,0,0,2
80,37,940,642,0.0,0,0,2
80,38,877,536,0.0,0,0,2
80,39,952,1243,0.0,0,0,2
80,40,1034,1071,0.0,0,0,2
80,41,1603,765,0.0,0,0,2
80,42,1352,1117,0.0,0,0,2
80,43,1590,584,0.0,0,0,2
80,44,856,1236,0.0,0,0,2
80,45,912,858,0.0,0,0,2
80,46,1165,1223,0.0,0,0,2
80,47,1037,860,0.0,0,0,2
80,48,784,867,0.0,0,0,2
80,49,853,810,0.0,0,0,2
80,50,699,945,0.0,0,0,2
80,51,676,1234,0.0,0,0,2
80,52,564,1093,0.0,0,0,2
80,53,722,1271,0.0,0,0,2
80,54,1206,998,0.0,0,0,2
80,55,1302,669,0.0,0,0,2
80,56,637,771,0.0,0,0,2
80,57,1482,595,0.0,0,0,2
80,58,709,980,0.0,0,0,2
80,59,495,1355,0.0,0,0,2
80,60,1428,718,0.0,0,0,2
80,61,890,1021,0.0,0,0,2
80,62,617,1249,0.0,0,0,2
80,63,1058,887,0.0,0,0,2
80,64,1375,1277,0.0,0,0,2
80,65,872,1060,0.0,0,0,2
80,66,1024,1133,0.0,0,0,2
80,67,1232,928,0.0,0,0,2
80,68,1434,1164,0.0,0,0,2
80,69,988,1239,0.0,1,0,2
80,70,1018,1088,0.0,0,0,2
80,71,1196,901,0.0,0,0,2
80,72,1158,1133,0.0,0,0,2
80,73,1075,873,0.0,0,0,2
80,74,698,1157,0.0,0,0,2
80,75,1146,880,0.0,0,0,2
80,76,823,578,0.0,0,0,2
80,77,918,890,0.0,0,0,2
80,78,983,1144,0.0,0,0,2
80,79,1234,1060,0.0,0,0,2
80,80,768,838,0.0,0,0,2
80,81,889,894,0.0,0,0,2
80,82,710,523,0.0,0,0,2
80,83,1142,944,0.0,0,0,2
80,84,1016,876,0.0,0,0,2
80,85,1261,1035,0.0,0,0,2
80,86,1133,843,0.0,0,0,2
80,87,1147,788,0.0,0,0,2
80,88,1271,1071,0.0,0,0,2
80,89,903,900,0.0,0,0,2
80,90,758,918,0.0,0,0,2
80,91,753,837,0.0,0,0,2
80,92,421,421,0.0,0,0,2
80,93,543,773,0.0,0,0,2
80,94,1432,1117,0.0,0,0,2
80,95,1569,1090,0.0,0,0,2
80,96,1332,967,0.0,0,0,2
80,97,1059,659,0.0,0,0,2
80,98,1090,775,0.0,0,0,2
80,99,1392,883,0.0,0,0,2
80,100,884,981,0.0,0,0,2
80,101,1049,1055,0.0,0,0,2
80,102,903,1083,0.0,0,0,2
80,103,1497,1232,0.0,0,0,2
80,104,815,1084,0.0,0,0,2
80,105,1081,1055,0.0,0,0,2
80,106,1192,1184,0.0,0,0,2
80,107,875,1048,0.0,0,0,2
80,108,1123,542,0.0,0,0,2
80,109,1332,1149,0.0,0,0,2
80,110,1171,756,0.0,0,0,2
80,111,1403,775,0.0,0,0,2
80,112,1049,863,0.0,0,0,2
80,113,1069,900,0.0,0,0,2
80,114,769,589,0.0,0,0,2
80,115,942,1434,0.0,0,0,2
80,116,1223,1174,0.0,0,0,2
80,117,901,1065,0.0,0,0,2
80,118,1234,344,0.0,0,0,2
80,119,804,1156,0.0,0,0,2
80,120,773,1116,0.0,0,0,2
80,121,764,900,0.0,0,0,3
80,122,874,1091,0.0,0,0,3
80,123,756,1071,0.0,0,0,3
80,124,1041,1096,0.0,0,0,3
80,125,1066,398,0.0,0,0,3
80,126,934,1132,0.0,0,0,3
80,127,1273,759,0.0,0,0,3
80,128,990,1136,0.0,0,0,3
80,129,725,791,0.0,0,0,3
80,130,1380,1349,0.0,0,0,3
80,131,1161,906,0.0,0,0,3
80,132,672,1298,0.0,0,0,3
80,133,1028,1193,0.0,0,0,3
80,134,910,1010,0.0,0,0,3
80,135,837,1336,0.0,0,0,3
80,136,1198,1180,0.0,0,0,3
80,137,1082,1224,0.0,0,0,3
80,138,1247,511,0.0,0,0,3
80,139,1346,905,0.0,0,0,3
80,140,777,806,0.0,0,0,3
80,141,720,1024,0.0,0,0,3
