Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,1,329,1323,0.0,0,0,1
60,2,662,1296,0.0,0,0,1
60,3,1485,686,0.0,0,0,1
60,4,730,1352,0.0,0,0,1
60,5,1244,1208,0.0,0,0,1
60,6,957,988,0.0,0,0,1
60,7,612,789,0.0,0,0,1
60,8,351,1034,0.0,0,0,1
60,9,1004,707,0.0,0,0,1
60,10,992,1057,0.0,0,0,1
60,11,690,859,0.0,0,0,1
60,12,1061,715,0.0,0,0,1
60,13,717,1089,0.0,0,0,1
60,14,815,702,0.0,1,0,1
60,15,841,1106,0.0,0,0,1
60,16,593,732,0.0,0,0,1
60,17,622,1041,0.0,0,0,1
60,18,1118,1424,0.0,0,0,1
60,19,997,930,0.0,0,0,1
60,20,999,886,0.0,0,0,1
60,21,1038,1263,0.0,0,0,2
60,22,942,1179,0.0,0,0,2
60,23,586,1412,0.0,0,0,2
60,24,1229,1246,0.0,0,0,2
60,25,708,1319,0.0,0,0,2
60,26,866,1068,0.0,0,0,2
60,27,1393,1141,0.0,0,0,2
60,28,993,629,0.0,0,0,2
60,29,1360,1159,0.0,0,0,2
60,30,743,1083,0.0,0,0,2
60,31,984,1279,0.0,0,0,2
60,32,1296,1113,0.0,0,0,2
60,33,1358,820,0.0,0,0,2
60,34,829,946,0.0,0,0,2
60,35,800,1029,0.0,0,0,2
60,36,937,857,0.0,0,0,2
60,37,940,642,0.0,0,0,2
60,38,877,536,0.0,0,0,2
60,39,952,1243,0.0,0,0,2
60,40,1034,1071,0.0,1,0,2
60,41,1603,765,0.0,0,0,2
60,42,1352,1117,0.0,0,0,2
60,43,1590,584,0.0,0,0,2
60,44,856,1236,0.0,0,0,2
60,45,912,858,0.0,0,0,2
60,46,1165,1223,0.0,0,0,2
60,47,1037,860,0.0,0,0,2
60,48,784,867,0.0,0,0,2
60,49,853,810,0.0,0,0,2
60,50,699,945,0.0,0,0,2
60,51,676,1234,0.0,0,0,2
60,52,564,1093,0.0,0,0,2
60,53,722,1271,0.0,0,0,2
60,54,1206,998,0.0,0,0,2
60,55,1302,669,0.0,0,0,2
60,56,637,771,0.0,0,0,2
60,57,1482,595,0.0,0,0,2
60,58,709,980,0.0,0,0,2
60,59,495,1355,0.0,0,0,2
60,60,1428,718,0.0,0,0,2
60,61,890,1021,0.0,0,0,2
60,62,617,1249,0.0,0,0,2
60,63,1058,887,0.0,0,0,2
60,64,1375,1277,0.0,0,0,2
60,65,872,1060,0.0,0,0,2
60,66,1024,1133,0.0,1,0,2
60,67,1232,928,0.0,0,0,2
60,68,1434,1164,0.0,0,0,2
60,69,988,1239,0.0,0,0,2
60,70,1018,1088,0.0,1,0,2
60,71,1196,901,0.0,0,0,2
60,72,1158,1133,0.0,1,0,2
60,73,1075,873,0.0,0,0,2
60,74,698,1157,0.0,0,0,2
60,75,1146,880,0.0,0,0,2
60,76,823,578,0.0,0,0,2
60,77,918,890,0.0,0,0,2
60,78,983,1144,0.0,0,0,2
60,79,1234,1060,0.0,0,0,2
60,80,768,838,0.0,0,0,2
60,81,889,894,0.0,0,0,2
60,82,710,523,0.0,0,0,2
60,83,1142,944,0.0,0,0,2
60,84,1016,876,0.0,0,0,2
60,85,1261,1035,0.0,0,0,2
60,86,1133,843,0.0,0,0,2
60,87,1147,788,0.0,0,0,2
60,88,1271,1071,0.0,0,0,2
60,89,903,900,0.0,0,0,2
60,90,758,918,0.0,0,0,2
60,91,753,837,0.0,0,0,2
60,92,421,421,0.0,0,0,2
60,93,543,773,0.0,0,0,2
60,94,1432,1117,0.0,0,0,2
60,95,1569,1090,0.0,0,0,2
60,96,1332,967,0.0,0,0,2
60,97,1059,659,0.0,0,0,2
60,98,1090,775,0.0,0,0,2
60,99,1392,883,0.0,0,0,2
60,100,884,981,0.0,0,0,2
60,101,1049,1055,0.0,1,0,2
60,102,903,1083,0.0,0,0,2
60,103,1497,1232,0.0,0,0,2
60,104,815,1084,0.0,0,0,2
60,105,1081,1055,0.0,1,0,2
60,106,1192,1184,0.0,0,0,2
60,107,875,1048,0.0,0,0,2
60,108,1123,542,0.0,0,0,2
60,109,1332,1149,0.0,0,0,2
60,110,1171,756,0.0,0,0,2
