Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,91,753,837,0.0,0,0,2
1,92,421,421,0.0,0,0,2
1,93,543,773,0.0,0,0,2
1,94,1432,1117,0.0,0,0,2
1,95,1569,1090,0.0,0,0,2
1,96,1332,967,0.0,0,0,2
1,97,1059,659,0.0,0,0,2
1,98,1090,775,0.0,0,0,2
1,99,1392,883,0.0,0,0,2
1,100,884,981,0.0,0,0,2
1,101,1049,1055,0.0,0,0,2
1,102,903,1083,0.0,0,0,2
1,103,1497,1232,0.0,0,0,2
1,104,815,1084,0.0,0,0,2
1,105,1081,1055,0.0,0,0,2
1,106,1192,1184,0.0,0,0,2
1,107,875,1048,0.0,0,0,2
1,108,1123,542,0.0,0,0,2
1,109,1332,1149,0.0,0,0,2
1,110,1171,756,0.0,0,0,2
1,111,1403,775,0.0,0,0,2
1,112,1049,863,0.0,0,0,2
1,113,1069,900,0.0,0,0,2
1,114,769,589,0.0,0,0,2
1,115,942,1434,0.0,0,0,2
1,116,1223,1174,0.0,0,0,2
1,117,901,1065,0.0,0,0,2
1,118,1234,344,0.0,0,0,2
1,119,804,1156,0.0,0,0,2
1,120,773,1116,0.0,0,0,2
1,121,764,900,0.0,0,0,3
1,122,874,1091,0.0,0,0,3
1,123,756,1071,0.0,0,0,3
1,124,1041,1096,0.0,0,0,3
1,125,1066,398,0.0,0,0,3
1,126,934,1132,0.0,0,0,3
1,127,1273,759,0.0,0,0,3
1,128,990,1136,0.0,0,0,3
1,129,725,791,0.0,0,0,3
1,130,1380,1349,0.0,0,0,3
1,131,1161,906,0.0,0,0,3
1,132,672,1298,0.0,0,0,3
1,133,1028,1193,0.0,0,0,3
1,134,910,1010,0.0,0,0,3
1,135,837,1336,0.0,0,0,3
1,136,1198,1180,0.0,0,0,3
1,137,1082,1224,0.0,0,0,3
1,138,1247,511,0.0,0,0,3
1,139,1346,905,0.0,0,0,3
1,140,777,806,0.0,0,0,3
1,141,720,1024,0.0,0,0,3
1,142,1011,1435,0.0,0,0,3
1,143,848,826,0.0,0,0,3
1,144,956,1266,0.0,0,0,3
1,145,869,1138,0.0,0,0,3
1,146,801,802,0.0,0,0,3
1,147,953,690,0.0,0,0,3
1,148,1209,863,0.0,0,0,3
1,149,847,788,0.0,0,0,3
1,150,780,976,0.0,0,0,3
1,151,1331,1269,0.0,0,0,3
1,152,862,1101,0.0,0,0,3
1,153,797,1328,0.0,0,0,3
1,154,1573,709,0.0,0,0,3
1,155,1373,1263,0.0,0,0,3
1,156,907,1039,0.0,0,0,3
1,157,738,1481,0.0,0,0,3
1,158,578,956,0.0,0,0,3
1,159,1150,1231,0.0,0,0,3
1,160,754,1146,0.0,0,0,3
1,161,883,491,0.0,0,0,3
1,162,1227,570,0.0,0,0,3
1,163,1499,1027,0.0,0,0,3
1,164,942,513,0.0,0,0,3
1,165,1147,1229,0.0,0,0,3
1,166,1209,1434,0.0,0,0,3
1,167,1251,754,0.0,0,0,3
1,168,1172,1084,0.0,0,0,3
1,169,975,634,0.0,0,0,3
1,170,910,1308,0.0,0,0,3
1,171,876,895,0.0,0,0,3
1,172,919,1620,0.0,0,0,3
1,173,853,1079,0.0,0,0,3
1,174,999,513,0.0,0,0,3
1,175,1007,947,0.0,0,0,3
1,176,1152,1178,0.0,0,0,3
1,177,1006,854,0.0,0,0,3
1,178,933,1308,0.0,0,0,3
1,179,1108,1104,0.0,0,0,3
1,180,1362,534,0.0,0,0,3
1,181,1195,1014,0.0,1,0,3
1,182,940,931,0.0,0,0,3
1,183,886,859,0.0,0,0,3
1,184,353,1093,0.0,0,0,3
1,185,671,713,0.0,0,0,3
1,186,1163,1149,0.0,0,0,3
1,187,987,1025,0.0,0,0,3
1,188,1276,1116,0.0,0,0,3
1,189,757,978,0.0,0,0,3
1,190,961,1046,0.0,0,0,3
1,191,819,569,0.0,0,0,3
1,192,1084,970,0.0,1,0,3
1,193,875,1436,0.0,0,0,3
1,194,1020,831,0.0,0,0,3
1,195,917,1297,0.0,0,0,3
1,196,1240,1116,0.0,0,0,3
1,197,1149,747,0.0,0,0,3
1,198,906,454,0.0,0,0,3
1,199,943,1069,0.0,0,0,3
1,200,961,1184,0.0,0,0,3

