Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,407,554,0.0,1,0,1
10,1,546,730,3.1318458307730594,0,0,2
10,2,427,404,2.903276365373824,0,0,2
10,3,512,348,4.271131013144338,0,0,2
10,4,457,582,2.066571971225474,0,0,2
10,5,491,444,4.103827583553254,0,0,2
10,6,303,484,0.7511030843288281,0,0,2
10,7,599,661,1.8995968004145007,0,0,2
10,8,487,623,3.2851749360357485,0,0,2
10,9,552,544,4.144137861568815,0,0,2
10,10,311,501,1.3775008626640086,0,0,2
10,11,397,413,0.0,1,0,3
10,12,601,554,0.0,1,0,3
10,13,697,353,0.0,1,0,3

