Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,387,645,0.0,1,0,1
1,1,472,439,4.288926867333606,0,0,2
1,2,403,456,0.9128249364628388,0,0,2
1,3,539,517,3.592431173974075,0,0,2
1,4,442,717,1.566980192308818,0,0,2
1,5,410,482,0.4999305560913839,0,0,2
1,6,517,353,4.3199264745632275,0,0,2
1,7,563,484,3.3696242764319635,0,0,2
1,8,512,525,3.824734072645684,0,0,2
1,9,411,636,1.9740703907724488,0,0,2
1,10,387,512,2.583778776684552,0,0,2
1,11,384,564,3.3918177963924605,0,0,2
1,12,549,477,3.4898261689461045,0,0,2
1,13,525,534,4.204308476858023,0,0,3
1,14,599,527,4.361153383040969,0,0,3
1,15,552,453,4.034987046719062,0,0,3
1,16,499,493,4.161847269287989,0,0,3
1,17,520,642,1.5899963343128207,0,0,3
1,18,602,656,1.3501712368934349,0,0,3
1,19,419,626,3.55,0,0,3
1,20,511,697,0.5443154285789035,0,0,3

