Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
10,1,501,375,4.271131013144338,4,1,2
10,2,586,548,4.144137861568815,6,1,2
10,3,653,246,0.0,1,0,2
10,4,477,411,4.103827583553254,7,1,2
10,5,601,537,1.8995968004145007,5,1,2
10,6,232,433,0.0,3,0,2
10,7,566,658,3.1318458307730594,5,1,2
10,8,559,524,2.066571971225474,7,1,2
10,9,363,310,0.0,5,0,2
10,10,496,691,3.2851749360357485,5,1,2
10,11,532,633,0.0,6,1,2
10,12,492,457,2.903276365373824,8,1,2
10,13,590,481,0.0,7,1,2
10,14,447,551,1.3775008626640086,8,1,2
10,15,565,434,0.0,5,0,2
10,16,654,441,0.0,3,0,2
10,17,472,466,0.7511030843288281,8,1,2
10,18,492,709,0.0,5,0,2
10,19,339,606,0.0,4,0,2
10,20,487,600,0.0,6,1,2
10,21,478,667,0.0,5,0,2
10,22,275,545,0.0,3,0,2
10,23,614,513,0.0,6,1,2
10,24,361,389,0.0,5,0,2
10,25,523,444,0.0,6,1,2
10,26,314,339,0.0,4,0,2
10,27,419,555,0.0,7,1,2
10,28,582,472,0.0,7,1,2
10,29,708,747,0.0,2,0,2
10,30,539,538,0.0,8,1,2
10,31,601,597,0.0,6,1,2
10,32,245,451,0.0,3,0,2
10,33,285,367,0.0,3,0,2
10,34,436,526,0.0,8,1,2
10,35,380,437,0.0,6,1,2
10,36,423,342,0.0,5,0,2
10,37,531,549,0.0,7,1,2
10,38,379,508,0.0,7,1,2
10,39,143,781,0.0,0,0,2
10,40,366,547,0.0,7,1,2
10,41,409,342,0.0,5,0,2
10,42,452,486,0.0,8,1,2
10,43,330,281,0.0,2,0,2
10,44,496,516,0.0,9,1,2
10,45,513,442,0.0,6,1,2
10,46,475,446,0.0,8,1,2
10,47,371,473,0.0,8,1,2
10,48,499,465,0.0,8,1,2
10,49,428,624,0.0,8,1,2
10,50,516,552,0.0,7,1,2
10,51,745,246,0.0,0,0,2
10,52,569,323,0.0,3,0,2
10,53,334,693,0.0,3,0,2
10,54,412,269,0.0,3,0,2
10,55,650,608,0.0,5,0,2
10,56,539,774,0.0,3,0,2
10,57,621,624,0.0,5,0,2
10,58,290,416,0.0,3,0,2
10,59,353,525,0.0,7,1,2
10,60,355,615,0.0,4,0,2
10,61,554,333,0.0,2,0,3
10,62,534,425,0.0,3,0,3
10,63,452,307,0.0,1,0,3
10,64,764,470,0.0,2,0,3
10,65,489,525,0.0,2,0,3
10,66,548,556,0.0,1,0,3
10,67,461,586,0.0,2,0,3
10,68,621,540,0.0,1,0,3
10,69,348,510,0.0,1,0,3
10,70,620,434,0.0,2,0,3
10,71,583,476,0.0,3,0,3
10,72,473,319,0.0,1,0,3
10,73,459,520,0.0,2,0,3
10,74,553,392,0.0,3,0,3
10,75,585,511,0.0,2,0,3
10,76,625,560,0.0,1,0,3
10,77,814,675,0.0,0,0,3
10,78,385,683,0.0,0,0,3
10,79,494,530,0.0,2,0,3
10,80,399,326,0.0,1,0,3
10,81,682,373,0.0,2,0,3
10,82,526,649,0.0,1,0,3
10,83,534,498,0.0,2,0,3
10,84,500,453,0.0,2,0,3
10,85,640,414,0.0,2,0,3
10,86,518,458,0.0,2,0,3
10,87,417,392,0.0,1,0,3
10,88,681,479,0.0,2,0,3
10,89,342,480,0.0,1,0,3
10,90,542,529,0.0,2,0,3
10,91,505,420,0.0,2,0,3
10,92,437,301,0.0,1,0,3
10,93,569,532,0.0,1,0,3
10,94,612,365,0.0,2,0,3
10,95,554,401,0.0,3,0,3
10,96,380,500,0.0,1,0,3
10,97,527,504,0.0,2,0,3
10,98,710,420,0.0,2,0,3
10,99,564,521,0.0,2,0,3
10,100,337,446,0.0,1,0,3

