Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,789,757,0.0,1,0,1
10,1,510,626,2.2748853235138893,0,0,2
10,2,335,416,1.0058636728323853,0,0,2
10,3,396,335,0.5383579256063136,0,0,2
10,4,532,400,2.396516756343533,0,0,2
10,5,649,610,2.316601967653699,0,0,2
10,6,465,695,0.5993608418776255,0,0,2
10,7,357,250,0.38210004439247314,0,0,2
10,8,498,481,3.423413497457244,0,0,2
10,9,525,405,4.664589803375032,0,0,2
10,10,387,633,1.000937609889038,0,0,2
10,11,353,768,0.3035917979800779,0,0,2
10,12,590,608,3.212368885927525,0,0,2
10,13,313,554,3.4427588497602564,0,0,2
10,14,625,371,2.15,0,0,3
10,15,585,440,1.9194156398501274,0,0,3
10,16,369,437,1.9437563905997282,0,0,3
10,17,530,458,3.391234945680383,0,0,3
10,18,602,510,4.414231274307,0,0,3
10,19,458,576,3.6449169767132346,0,0,3
10,20,461,724,2.1170761369748243,0,0,3
10,21,671,497,3.8081002558939785,0,0,3

