Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,65,958,1084,0.0,0,0,2
20,66,491,651,0.0,0,0,2
20,67,896,1339,0.0,0,0,2
20,68,888,953,0.0,0,0,2
20,69,1316,995,0.0,0,0,2
20,70,911,925,0.0,0,0,2
20,71,1141,1228,0.0,0,0,2
20,72,995,1020,0.0,0,0,2
20,73,959,754,0.0,0,0,2
20,74,1036,889,0.0,0,0,2
20,75,531,876,0.0,0,0,2
20,76,811,582,0.0,0,0,2
20,77,784,1121,0.0,0,0,2
20,78,1248,1168,0.0,0,0,2
20,79,1040,1094,0.0,0,0,2
20,80,942,1164,0.0,0,0,2
20,81,1022,628,0.0,0,0,2
20,82,952,1402,0.0,0,0,2
20,83,703,1070,0.0,0,0,2
20,84,496,1097,0.0,0,0,2
20,85,1053,999,0.0,0,0,2
20,86,910,752,0.0,0,0,2
20,87,644,674,0.0,0,0,2
20,88,1009,761,0.0,0,0,2
20,89,892,742,0.0,1,0,2
20,90,1155,736,0.0,0,0,2
20,91,768,765,0.0,1,0,2
20,92,996,1251,0.0,0,0,2
20,93,1179,1081,0.0,0,0,2
20,94,891,831,0.0,0,0,2
20,95,1262,1228,0.0,0,0,2
20,96,825,1173,0.0,0,0,2
20,97,716,1548,0.0,0,0,2
20,98,658,744,0.0,0,0,2
20,99,953,1288,0.0,0,0,2
20,100,1077,1298,0.0,0,0,2
20,101,641,867,0.0,0,0,2
20,102,933,1177,0.0,0,0,2
20,103,1219,1196,0.0,0,0,2
20,104,1007,1194,0.0,0,0,2
20,105,1091,1275,0.0,0,0,2
20,106,1032,962,0.0,0,0,2
20,107,1278,967,0.0,0,0,2
20,108,1196,1139,0.0,0,0,2
20,109,547,648,0.0,0,0,2
20,110,1385,1095,0.0,0,0,2
20,111,1235,1241,0.0,0,0,2
20,112,1257,969,0.0,0,0,2
20,113,861,778,0.0,1,0,2
20,114,1096,1236,0.0,0,0,2
20,115,1460,768,0.0,0,0,2
20,116,1041,829,0.0,0,0,2
20,117,943,405,0.0,0,0,2
20,118,985,1067,0.0,0,0,2
20,119,1012,857,0.0,0,0,2
20,120,1017,1582,0.0,0,0,2
20,121,865,1352,0.0,0,0,3
20,122,1357,835,0.0,0,0,3
20,123,1334,1228,0.0,0,0,3
20,124,693,805,0.0,0,0,3
20,125,987,710,0.0,0,0,3
20,126,742,1016,0.0,0,0,3
20,127,1606,819,0.0,0,0,3
20,128,795,854,0.0,0,0,3
20,129,1015,902,0.0,0,0,3
20,130,467,1669,0.0,0,0,3
20,131,1305,1008,0.0,0,0,3
20,132,1282,244,0.0,0,0,3
20,133,1242,831,0.0,0,0,3
20,134,1266,1622,0.0,0,0,3
20,135,1246,909,0.0,0,0,3
20,136,1076,1368,0.0,1,0,3
20,137,765,954,0.0,0,0,3
20,138,776,1125,0.0,0,0,3
20,139,982,973,0.0,0,0,3
20,140,974,939,0.0,0,0,3
20,141,937,769,0.0,0,0,3
20,142,1039,564,0.0,0,0,3
20,143,709,1075,0.0,0,0,3
20,144,1285,1023,0.0,0,0,3
20,145,553,1022,0.0,0,0,3
20,146,497,845,0.0,0,0,3
20,147,840,789,0.0,0,0,3
20,148,1083,955,0.0,0,0,3
20,149,1023,1017,0.0,0,0,3
20,150,988,729,0.0,0,0,3
20,151,950,1486,0.0,0,0,3
20,152,1073,1211,0.0,0,0,3
20,153,1438,839,0.0,0,0,3
20,154,1185,921,0.0,0,0,3
20,155,1150,1095,0.0,0,0,3
20,156,1179,1449,0.0,0,0,3
20,157,1166,1331,0.0,1,0,3
20,158,795,837,0.0,0,0,3
20,159,1210,918,0.0,0,0,3
20,160,850,724,0.0,0,0,3
20,161,733,671,0.0,0,0,3
20,162,775,987,0.0,0,0,3
20,163,879,1203,0.0,0,0,3
20,164,1242,972,0.0,0,0,3
20,165,1096,796,0.0,0,0,3
20,166,1040,890,0.0,0,0,3
20,167,1356,1411,0.0,0,0,3
20,168,528,1366,0.0,0,0,3
20,169,787,757,0.0,0,0,3
20,170,1045,1054,0.0,0,0,3
20,171,748,1097,0.0,0,0,3
20,172,661,1142,0.0,0,0,3
20,173,1236,1364,0.0,0,0,3
20,174,978,861,0.0,0,0,3
20,175,1245,965,0.0,0,0,3
20,176,1173,1315,0.0,1,0,3
20,177,775,1108,0.0,0,0,3
20,178,1117,957,0.0,0,0,3
20,179,1029,1297,0.0,0,0,3
20,180,1091,1640,0.0,0,0,3
20,181,1314,1227,0.0,0,0,3
20,182,1144,741,0.0,0,0,3
20,183,1103,831,0.0,0,0,3
20,184,961,1247,0.0,0,0,3
20,185,1068,885,0.0,0,0,3
20,186,1216,1370,0.0,0,0,3
20,187,804,859,0.0,0,0,3
20,188,1096,755,0.0,0,0,3
20,189,559,1045,0.0,0,0,3
20,190,601,1173,0.0,0,0,3
20,191,1035,864,0.0,0,0,3
20,192,1192,808,0.0,0,0,3
20,193,1327,1028,0.0,0,0,3
20,194,1114,842,0.0,0,0,3
20,195,851,664,0.0,0,0,3
20,196,669,1292,0.0,0,0,3
20,197,1134,845,0.0,0,0,3
20,198,527,1071,0.0,0,0,3
20,199,896,750,0.0,0,0,3
20,200,1047,1234,0.0,0,0,3

