Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,168,528,1366,0.0,0,0,3
100,169,787,757,0.0,0,0,3
100,170,1045,1054,0.0,0,0,3
100,171,748,1097,0.0,0,0,3
100,172,661,1142,0.0,0,0,3
100,173,1236,1364,0.0,0,0,3
100,174,978,861,0.0,0,0,3
100,175,1245,965,0.0,0,0,3
100,176,1173,1315,0.0,0,0,3
100,177,775,1108,0.0,0,0,3
100,178,1117,957,0.0,0,0,3
100,179,1029,1297,0.0,0,0,3
100,180,1091,1640,0.0,0,0,3
100,181,1314,1227,0.0,0,0,3
100,182,1144,741,0.0,0,0,3
100,183,1103,831,0.0,0,0,3
100,184,961,1247,0.0,0,0,3
100,185,1068,885,0.0,0,0,3
100,186,1216,1370,0.0,0,0,3
100,187,804,859,0.0,1,0,3
100,188,1096,755,0.0,0,0,3
100,189,559,1045,0.0,0,0,3
100,190,601,1173,0.0,0,0,3
100,191,1035,864,0.0,0,0,3
100,192,1192,808,0.0,0,0,3
100,193,1327,1028,0.0,0,0,3
100,194,1114,842,0.0,0,0,3
100,195,851,664,0.0,0,0,3
100,196,669,1292,0.0,0,0,3
100,197,1134,845,0.0,0,0,3
100,198,527,1071,0.0,0,0,3
100,199,896,750,0.0,0,0,3
100,200,1047,1234,0.0,0,0,3

