Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,1,1204,1084,0.0,0,0,1
40,2,1149,686,0.0,0,0,1
40,3,1069,1018,0.0,0,0,1
40,4,1335,1016,0.0,0,0,1
40,5,1087,1008,0.0,0,0,1
40,6,957,813,0.0,0,0,1
40,7,913,942,0.0,0,0,1
40,8,747,978,0.0,0,0,1
40,9,819,1020,0.0,0,0,1
40,10,889,1182,0.0,0,0,1
40,11,1208,1236,0.0,0,0,1
40,12,887,1208,0.0,0,0,1
40,13,1126,1047,0.0,0,0,1
40,14,859,894,0.0,0,0,1
40,15,1017,624,0.0,0,0,1
40,16,729,921,0.0,0,0,1
40,17,1439,891,0.0,0,0,1
40,18,1037,1069,0.0,1,0,1
40,19,878,1060,0.0,0,0,1
40,20,1646,743,0.0,0,0,1
40,21,989,878,0.0,0,0,2
40,22,961,1488,0.0,0,0,2
40,23,1011,686,0.0,0,0,2
40,24,1073,1167,0.0,0,0,2
40,25,962,1023,0.0,0,0,2
40,26,980,1305,0.0,0,0,2
40,27,862,1195,0.0,0,0,2
40,28,971,920,0.0,0,0,2
40,29,717,841,0.0,0,0,2
40,30,1023,1271,0.0,0,0,2
40,31,691,1727,0.0,0,0,2
40,32,509,1053,0.0,0,0,2
40,33,1257,682,0.0,0,0,2
40,34,1245,573,0.0,0,0,2
40,35,1057,819,0.0,0,0,2
40,36,725,1018,0.0,0,0,2
40,37,1146,1065,0.0,0,0,2
40,38,890,1156,0.0,0,0,2
40,39,838,1050,0.0,0,0,2
40,40,1186,1048,0.0,0,0,2
40,41,891,778,0.0,0,0,2
40,42,1137,1155,0.0,0,0,2
40,43,1021,1096,0.0,0,0,2
40,44,1208,680,0.0,0,0,2
40,45,867,695,0.0,0,0,2
40,46,1230,953,0.0,0,0,2
40,47,926,776,0.0,0,0,2
40,48,755,1083,0.0,0,0,2
40,49,869,1174,0.0,0,0,2
40,50,883,944,0.0,0,0,2
40,51,1049,901,0.0,0,0,2
40,52,990,1147,0.0,0,0,2
40,53,1012,1047,0.0,0,0,2
40,54,1193,1171,0.0,0,0,2
40,55,1464,1068,0.0,0,0,2
40,56,804,457,0.0,0,0,2
40,57,994,1008,0.0,0,0,2
40,58,1043,1029,0.0,0,0,2
40,59,841,996,0.0,0,0,2
40,60,1130,1062,0.0,0,0,2
40,61,1229,848,0.0,1,0,2
40,62,722,1291,0.0,0,0,2
40,63,1064,802,0.0,0,0,2
40,64,572,1042,0.0,0,0,2
40,65,958,1084,0.0,0,0,2
40,66,491,651,0.0,0,0,2
40,67,896,1339,0.0,0,0,2
40,68,888,953,0.0,0,0,2
40,69,1316,995,0.0,0,0,2
40,70,911,925,0.0,0,0,2
40,71,1141,1228,0.0,0,0,2
40,72,995,1020,0.0,0,0,2
