Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,56,480,477,0.0,1,0,2
100,57,510,465,0.0,1,0,2
100,58,461,506,0.0,1,0,2
100,59,678,515,0.0,1,0,2
100,60,657,638,0.0,1,0,2
100,61,597,368,0.0,1,0,2
100,62,542,529,0.0,1,0,2
100,63,559,652,0.0,1,0,2
100,64,551,526,0.0,1,0,2
100,65,413,652,0.0,1,0,2
100,66,460,405,0.0,1,0,2
100,67,351,564,0.0,1,0,2
100,68,359,519,0.0,1,0,2
100,69,478,619,0.0,1,0,2
100,70,360,375,0.0,1,0,2
100,71,409,539,0.0,1,0,2
100,72,428,591,0.0,1,0,2
100,73,588,337,0.0,1,0,2
100,74,496,418,0.0,1,0,2
100,75,485,532,0.0,1,0,2
100,76,415,509,0.0,1,0,2
100,77,391,241,0.0,1,0,2
100,78,477,546,0.0,1,0,2
100,79,479,337,0.0,1,0,2
100,80,531,457,0.0,1,0,2
100,81,757,602,0.0,1,0,2
100,82,255,392,0.0,1,0,2
100,83,374,568,0.0,1,0,2
100,84,474,680,0.0,1,0,2
100,85,498,353,0.0,1,0,2
100,86,472,472,0.0,1,0,2
100,87,619,676,0.0,1,0,2
100,88,169,449,0.0,1,0,2
100,89,386,516,0.0,1,0,2
100,90,500,865,0.0,1,0,2
100,91,699,518,0.0,1,0,2
100,92,479,608,0.0,1,0,2
100,93,467,611,0.0,1,0,2
100,94,519,529,0.0,1,0,2
100,95,482,564,0.0,1,0,2
100,96,546,219,0.0,1,0,2
100,97,439,532,0.0,1,0,2
100,98,432,558,0.0,1,0,2
100,99,781,660,0.0,1,0,2
100,100,408,524,0.0,1,0,2
100,101,441,583,0.0,1,0,2
100,102,645,424,0.0,1,0,2
100,103,473,297,0.0,1,0,2
100,104,484,299,0.0,1,0,2
100,105,805,545,0.0,1,0,2
100,106,542,428,0.0,1,0,2
100,107,731,418,0.0,1,0,2
100,108,356,758,0.0,1,0,2
100,109,274,619,0.0,1,0,2
100,110,399,372,0.0,1,0,2
100,111,481,267,0.0,1,0,2
100,112,498,595,0.0,1,0,2
100,113,600,263,0.0,1,0,2
100,114,512,216,0.0,1,0,2
100,115,535,413,0.0,1,0,2
100,116,492,448,0.0,1,0,2
100,117,383,285,0.0,1,0,2
100,118,326,357,0.0,1,0,2
100,119,380,444,0.0,1,0,2
100,120,767,595,0.0,1,0,2
100,121,479,756,0.0,1,0,2
100,122,367,568,0.0,1,0,2
100,123,180,406,0.0,1,0,2
100,124,408,444,0.0,1,0,2
100,125,414,275,0.0,1,0,2
100,126,527,423,0.0,1,0,3
100,127,645,601,0.0,1,0,3
100,128,485,584,0.0,1,0,3
100,129,657,598,0.0,1,0,3
100,130,628,488,0.0,1,0,3
100,131,468,686,0.0,1,0,3
100,132,556,723,0.0,1,0,3
100,133,336,532,0.0,1,0,3
100,134,396,359,0.0,1,0,3
100,135,672,231,0.0,1,0,3
100,136,332,602,0.0,1,0,3
100,137,451,342,0.0,1,0,3
100,138,436,456,0.0,1,0,3
100,139,533,241,0.0,1,0,3
100,140,493,555,0.0,1,0,3
100,141,472,729,0.0,1,0,3
100,142,680,414,0.0,1,0,3
100,143,692,320,0.0,1,0,3
100,144,265,499,0.0,1,0,3
100,145,514,551,0.0,1,0,3
100,146,440,676,0.0,1,0,3
100,147,449,620,0.0,1,0,3
100,148,499,571,0.0,1,0,3
100,149,419,602,0.0,1,0,3
100,150,497,604,0.0,1,0,3
100,151,666,419,0.0,1,0,3
100,152,726,406,0.0,1,0,3
100,153,663,462,0.0,1,0,3
100,154,596,484,0.0,1,0,3
100,155,494,581,0.0,1,0,3
100,156,517,607,0.0,1,0,3
100,157,750,530,0.0,1,0,3
100,158,624,256,0.0,1,0,3
100,159,735,581,0.0,1,0,3
100,160,443,405,0.0,1,0,3
100,161,491,426,0.0,1,0,3
100,162,466,693,0.0,1,0,3
100,163,655,420,0.0,1,0,3
100,164,339,384,0.0,1,0,3
100,165,599,469,0.0,1,0,3
100,166,511,386,0.0,1,0,3
100,167,652,488,0.0,1,0,3
100,168,502,519,0.0,1,0,3
100,169,460,392,0.0,1,0,3
100,170,310,453,0.0,1,0,3
100,171,260,287,0.0,1,0,3
100,172,495,338,0.0,1,0,3
100,173,581,529,0.0,1,0,3
100,174,557,565,0.0,1,0,3
100,175,448,720,0.0,1,0,3
100,176,427,598,0.0,1,0,3
100,177,399,467,0.0,1,0,3
100,178,492,547,0.0,1,0,3
100,179,166,412,0.0,1,0,3
100,180,472,561,0.0,1,0,3
100,181,572,291,0.0,1,0,3
100,182,389,570,0.0,1,0,3
100,183,448,675,0.0,1,0,3
100,184,338,571,0.0,1,0,3
100,185,475,523,0.0,1,0,3
100,186,471,587,0.0,1,0,3
100,187,426,524,0.0,1,0,3
100,188,557,325,0.0,1,0,3
100,189,689,601,0.0,1,0,3
100,190,385,548,0.0,1,0,3
100,191,631,556,0.0,1,0,3
100,192,276,602,0.0,1,0,3
100,193,694,386,0.0,1,0,3
100,194,391,709,0.0,1,0,3
100,195,298,482,0.0,1,0,3
100,196,551,463,0.0,1,0,3
100,197,300,530,0.0,1,0,3
100,198,525,370,0.0,1,0,3
100,199,320,306,0.0,1,0,3
100,200,344,528,0.0,1,0,3

