Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,447,640,4.929289321881345,0,0,3
60,1,651,459,4.8,0,0,3
60,2,578,517,4.95,0,0,2
60,3,358,464,4.793844718719117,0,0,3
60,4,676,525,4.888196601125011,0,0,3
60,5,468,514,4.888196601125011,0,0,2
60,6,553,490,4.9,0,0,2
60,7,433,582,4.9,0,0,2
60,8,577,733,4.793844718719117,0,0,2
60,9,302,539,4.683772233983162,0,0,2
60,10,497,469,4.858578643762691,0,0,3
60,11,304,332,4.929289321881345,0,0,3
60,12,593,380,4.888196601125011,0,0,3
60,13,715,335,4.8,0,0,2
60,14,395,333,4.841886116991581,0,0,2
60,15,575,601,4.9,0,0,2
60,16,482,626,4.9,0,0,3
60,17,475,353,4.929289321881345,0,0,3
60,18,466,617,4.776393202250022,0,0,2
60,19,636,441,4.888196601125011,0,0,2
60,20,349,587,4.793844718719117,0,0,3
60,21,664,458,4.787867965644035,0,0,3
60,22,416,654,4.858578643762691,0,0,2
60,23,498,254,4.646446609406726,0,0,2
60,24,443,499,4.888196601125011,0,0,2
60,25,598,443,4.9,0,0,3
60,26,377,552,4.888196601125011,0,0,2
60,27,492,417,4.95,0,0,3
60,28,629,596,4.888196601125011,0,0,3
60,29,622,478,4.85,0,0,3
60,30,648,286,4.679843788128358,0,0,2
60,31,565,537,4.841886116991581,0,0,3
60,32,544,498,4.9,0,0,2
60,33,322,289,4.841886116991581,0,0,3
60,34,358,458,4.858578643762691,0,0,3
60,35,728,488,4.888196601125011,0,0,3
60,36,629,423,4.888196601125011,0,0,3
60,37,667,439,5.0,0,0,2
60,38,462,351,4.95,0,0,3
60,39,519,543,5.0,0,0,2
60,40,389,457,4.929289321881345,0,0,3
60,41,487,563,4.95,0,0,3
60,42,576,510,4.95,0,0,3
60,43,649,552,4.929289321881345,0,0,2
60,44,491,306,4.929289321881345,0,0,2
60,45,570,526,4.85,0,0,3
60,46,406,612,4.8197224362268,0,0,2
60,47,477,527,4.858578643762691,0,0,2
60,48,547,400,4.888196601125011,0,0,3
60,49,659,385,0.0,1,0,1
60,50,350,728,0.0,1,0,2
60,51,510,526,0.0,1,0,2
60,52,723,399,0.0,1,0,2
60,53,145,436,0.0,1,0,2
60,54,395,314,0.0,1,0,2
60,55,472,667,0.0,1,0,2
60,56,597,563,0.0,1,0,2
60,57,513,389,0.0,1,0,2
60,58,645,475,0.0,1,0,2
60,59,396,594,0.0,1,0,2
60,60,529,557,0.0,1,0,2
60,61,496,802,0.0,1,0,2
60,62,495,433,0.0,1,0,2
60,63,535,433,0.0,1,0,2
60,64,542,400,0.0,1,0,2
60,65,495,633,0.0,1,0,2
60,66,465,377,0.0,1,0,2
60,67,148,416,0.0,1,0,2
60,68,530,474,0.0,1,0,2
60,69,608,482,0.0,1,0,2
60,70,549,570,0.0,1,0,2
60,71,477,263,0.0,1,0,2
60,72,433,350,0.0,1,0,2
60,73,524,753,0.0,1,0,2
60,74,444,664,0.0,1,0,2
60,75,326,514,0.0,1,0,2
60,76,667,410,0.0,1,0,2
60,77,609,445,0.0,1,0,2
60,78,543,548,0.0,1,0,2
60,79,436,630,0.0,1,0,2
60,80,561,601,0.0,1,0,2
60,81,710,298,0.0,1,0,2
60,82,381,540,0.0,1,0,2
60,83,314,526,0.0,1,0,2
60,84,605,549,0.0,1,0,2
60,85,398,421,0.0,1,0,2
60,86,504,559,0.0,1,0,2
60,87,692,430,0.0,1,0,2
60,88,554,468,0.0,1,0,2
60,89,474,568,0.0,1,0,2
60,90,605,433,0.0,1,0,2
60,91,465,474,0.0,1,0,2
60,92,368,351,0.0,1,0,2
60,93,365,745,0.0,1,0,2
60,94,600,436,0.0,1,0,2
60,95,373,565,0.0,1,0,2
60,96,483,464,0.0,1,0,2
60,97,503,517,0.0,1,0,2
60,98,619,446,0.0,1,0,2
60,99,459,237,0.0,1,0,2
60,100,426,663,0.0,1,0,2
60,101,575,415,0.0,1,0,2
60,102,353,564,0.0,1,0,2
60,103,535,731,0.0,1,0,2
60,104,296,606,0.0,1,0,2
60,105,636,387,0.0,1,0,2
60,106,565,472,0.0,1,0,2
60,107,294,475,0.0,1,0,2
60,108,542,251,0.0,1,0,2
60,109,640,458,0.0,1,0,2
60,110,535,626,0.0,1,0,2
60,111,553,521,0.0,1,0,2
60,112,702,672,0.0,1,0,2
60,113,809,723,0.0,1,0,2
60,114,305,485,0.0,1,0,2
60,115,441,398,0.0,1,0,2
60,116,483,304,0.0,1,0,2
60,117,568,721,0.0,1,0,2
60,118,550,448,0.0,1,0,2
60,119,537,496,0.0,1,0,2
60,120,611,590,0.0,1,0,2
60,121,409,634,0.0,1,0,2
60,122,576,449,0.0,1,0,2
60,123,450,210,0.0,1,0,2
60,124,431,669,0.0,1,0,2
60,125,638,362,0.0,1,0,3
60,126,510,521,0.0,1,0,3
60,127,270,658,0.0,1,0,3
60,128,556,218,0.0,1,0,3
60,129,345,515,0.0,1,0,3
60,130,641,711,0.0,1,0,3
60,131,621,382,0.0,1,0,3
60,132,570,556,0.0,1,0,3
60,133,451,523,0.0,1,0,3
60,134,415,367,0.0,1,0,3
60,135,482,486,0.0,1,0,3
60,136,480,433,0.0,1,0,3
60,137,412,477,0.0,1,0,3
60,138,418,651,0.0,1,0,3
60,139,457,354,0.0,1,0,3
60,140,426,181,0.0,1,0,3
60,141,582,521,0.0,1,0,3
60,142,625,469,0.0,1,0,3
60,143,420,589,0.0,1,0,3
60,144,517,394,0.0,1,0,3
60,145,516,732,0.0,1,0,3
60,146,393,449,0.0,1,0,3
60,147,548,517,0.0,1,0,3
60,148,365,396,0.0,1,0,3
60,149,513,631,0.0,1,0,3
60,150,579,535,0.0,1,0,3
60,151,414,409,0.0,1,0,3
60,152,472,737,0.0,1,0,3
60,153,592,320,0.0,1,0,3
60,154,460,358,0.0,1,0,3
60,155,373,186,0.0,1,0,3
60,156,548,753,0.0,1,0,3
60,157,518,632,0.0,1,0,3
60,158,525,493,0.0,1,0,3
60,159,591,687,0.0,1,0,3
60,160,461,652,0.0,1,0,3
60,161,439,611,0.0,1,0,3
60,162,614,337,0.0,1,0,3
60,163,483,790,0.0,1,0,3
60,164,419,666,0.0,1,0,3
60,165,523,703,0.0,1,0,3
60,166,452,444,0.0,1,0,3
60,167,651,459,0.0,1,0,3
60,168,609,625,0.0,1,0,3
60,169,615,348,0.0,1,0,3
60,170,488,519,0.0,1,0,3
60,171,451,881,0.0,1,0,3
60,172,251,500,0.0,1,0,3
60,173,518,236,0.0,1,0,3
60,174,495,612,0.0,1,0,3
60,175,556,361,0.0,1,0,3
60,176,587,364,0.0,1,0,3
60,177,614,495,0.0,1,0,3
60,178,415,394,0.0,1,0,3
60,179,357,651,0.0,1,0,3
60,180,613,225,0.0,1,0,3
60,181,393,366,0.0,1,0,3
60,182,260,434,0.0,1,0,3
60,183,311,356,0.0,1,0,3
60,184,536,660,0.0,1,0,3
60,185,576,594,0.0,1,0,3
60,186,544,648,0.0,1,0,3
60,187,606,563,0.0,1,0,3
60,188,443,563,0.0,1,0,3
60,189,452,277,0.0,1,0,3
60,190,555,579,0.0,1,0,3
60,191,295,543,0.0,1,0,3
60,192,607,406,0.0,1,0,3
60,193,568,430,0.0,1,0,3
60,194,388,412,0.0,1,0,3
60,195,552,578,0.0,1,0,3
60,196,279,348,0.0,1,0,3
60,197,296,450,0.0,1,0,3
60,198,568,472,0.0,1,0,3
60,199,643,237,0.0,1,0,3

