Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,51,395,525,0.0,1,0,2
80,52,447,464,0.0,1,0,2
80,53,643,331,0.0,1,0,2
80,54,630,420,0.0,1,0,2
80,55,316,422,0.0,1,0,2
80,56,553,482,0.0,1,0,2
80,57,466,602,0.0,1,0,2
80,58,531,593,0.0,1,0,2
80,59,482,700,0.0,1,0,2
80,60,859,381,0.0,1,0,2
80,61,487,546,0.0,1,0,2
80,62,819,595,0.0,1,0,2
80,63,360,600,0.0,1,0,2
80,64,544,359,0.0,1,0,2
80,65,289,198,0.0,1,0,2
80,66,440,479,0.0,1,0,2
80,67,577,452,0.0,1,0,2
80,68,565,484,0.0,1,0,2
80,69,398,399,0.0,1,0,2
80,70,713,439,0.0,1,0,2
80,71,223,579,0.0,1,0,2
80,72,796,472,0.0,1,0,2
80,73,380,444,0.0,1,0,2
80,74,573,229,0.0,1,0,2
80,75,798,685,0.0,1,0,2
80,76,456,411,0.0,1,0,2
80,77,219,441,0.0,1,0,2
80,78,417,546,0.0,1,0,2
80,79,432,575,0.0,1,0,2
80,80,765,558,0.0,1,0,2
80,81,480,567,0.0,1,0,2
80,82,452,581,0.0,1,0,2
80,83,420,556,0.0,1,0,2
80,84,680,273,0.0,1,0,2
80,85,525,760,0.0,1,0,2
80,86,551,513,0.0,1,0,2
80,87,548,384,0.0,1,0,2
80,88,435,641,0.0,1,0,2
80,89,509,452,0.0,1,0,2
80,90,476,397,0.0,1,0,2
80,91,737,433,0.0,1,0,2
80,92,429,520,0.0,1,0,2
80,93,561,344,0.0,1,0,2
80,94,635,767,0.0,1,0,2
80,95,321,514,0.0,1,0,2
80,96,539,590,0.0,1,0,2
80,97,723,488,0.0,1,0,2
80,98,569,456,0.0,1,0,2
80,99,615,430,0.0,1,0,2
80,100,620,335,0.0,1,0,2
80,101,460,409,0.0,1,0,2
80,102,318,535,0.0,1,0,2
80,103,368,635,0.0,1,0,2
80,104,608,650,0.0,1,0,2
80,105,349,537,0.0,1,0,2
80,106,454,509,0.0,1,0,2
80,107,458,379,0.0,1,0,2
80,108,473,399,0.0,1,0,2
80,109,706,324,0.0,1,0,2
80,110,536,488,0.0,1,0,2
80,111,586,169,0.0,1,0,2
80,112,484,615,0.0,1,0,2
80,113,552,575,0.0,1,0,2
80,114,848,526,0.0,1,0,2
80,115,397,719,0.0,1,0,2
80,116,502,429,0.0,1,0,2
80,117,716,679,0.0,1,0,2
80,118,532,625,0.0,1,0,2
80,119,626,379,0.0,1,0,2
80,120,564,718,0.0,1,0,2
80,121,502,477,0.0,1,0,2
80,122,288,506,0.0,1,0,2
80,123,605,222,0.0,1,0,2
80,124,464,269,0.0,1,0,2
80,125,399,563,0.0,1,0,2
80,126,425,400,0.0,1,0,3
80,127,378,441,0.0,1,0,3
80,128,579,692,0.0,1,0,3
80,129,529,658,0.0,1,0,3
80,130,470,313,0.0,1,0,3
80,131,522,623,0.0,1,0,3
80,132,575,555,0.0,1,0,3
80,133,583,487,0.0,1,0,3
80,134,554,240,0.0,1,0,3
80,135,592,520,0.0,1,0,3
80,136,572,402,0.0,1,0,3
80,137,590,411,0.0,1,0,3
80,138,518,442,0.0,1,0,3
80,139,510,574,0.0,1,0,3
80,140,598,434,0.0,1,0,3
80,141,473,540,0.0,1,0,3
80,142,619,371,0.0,1,0,3
80,143,509,325,0.0,1,0,3
80,144,537,673,0.0,1,0,3
80,145,651,670,0.0,1,0,3
80,146,642,303,0.0,1,0,3
80,147,284,382,0.0,1,0,3
80,148,448,575,0.0,1,0,3
80,149,561,553,0.0,1,0,3
80,150,288,260,0.0,1,0,3
80,151,292,553,0.0,1,0,3
80,152,357,688,0.0,1,0,3
80,153,525,502,0.0,1,0,3
80,154,98,474,0.0,1,0,3
80,155,604,339,0.0,1,0,3
80,156,288,636,0.0,1,0,3
80,157,517,531,0.0,1,0,3
80,158,429,527,0.0,1,0,3
80,159,458,579,0.0,1,0,3
80,160,375,502,0.0,1,0,3
80,161,409,511,0.0,1,0,3
80,162,481,427,0.0,1,0,3
80,163,431,465,0.0,1,0,3
80,164,492,405,0.0,1,0,3
80,165,561,577,0.0,1,0,3
80,166,384,492,0.0,1,0,3
80,167,387,308,0.0,1,0,3
80,168,631,407,0.0,1,0,3
80,169,457,475,0.0,1,0,3
80,170,436,477,0.0,1,0,3
80,171,651,554,0.0,1,0,3
80,172,342,470,0.0,1,0,3
80,173,461,593,0.0,1,0,3
80,174,381,559,0.0,1,0,3
80,175,573,340,0.0,1,0,3
80,176,643,385,0.0,1,0,3
80,177,433,515,0.0,1,0,3
80,178,558,531,0.0,1,0,3
80,179,639,363,0.0,1,0,3
80,180,391,375,0.0,1,0,3
80,181,607,443,0.0,1,0,3
80,182,594,537,0.0,1,0,3
80,183,390,425,0.0,1,0,3
80,184,553,562,0.0,1,0,3
80,185,427,452,0.0,1,0,3
80,186,646,564,0.0,1,0,3
80,187,659,502,0.0,1,0,3
80,188,370,746,0.0,1,0,3
80,189,556,458,0.0,1,0,3
80,190,430,216,0.0,1,0,3
80,191,443,692,0.0,1,0,3
80,192,312,300,0.0,1,0,3
80,193,250,432,0.0,1,0,3
80,194,628,362,0.0,1,0,3
80,195,744,581,0.0,1,0,3
80,196,477,694,0.0,1,0,3
80,197,235,332,0.0,1,0,3
80,198,691,707,0.0,1,0,3
80,199,527,370,0.0,1,0,3
80,200,680,637,0.0,1,0,3

