Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,123,151,423,0.0,1,0,3
1,124,523,402,0.0,1,0,3
1,125,590,575,0.0,1,0,3
1,126,222,465,0.0,1,0,3
1,127,503,392,0.0,1,0,3
1,128,518,536,4.646446609406726,0,0,3
1,129,698,495,3.1554133254303283,0,0,3
1,130,790,536,0.0,1,0,3
1,131,551,686,0.0,1,0,3
1,132,460,634,4.236783123876313,0,0,3
1,133,498,304,4.572799812734123,0,0,3
1,134,617,373,0.0,1,0,3
1,135,739,386,0.0,1,0,3
1,136,488,372,0.0,1,0,3
1,137,435,701,0.0,1,0,3
1,138,544,514,4.3,0,0,3
1,139,491,646,0.0,1,0,3
1,140,462,397,0.0,1,0,3
1,141,371,500,0.0,1,0,3
1,142,498,631,0.0,1,0,3
1,143,532,561,0.0,1,0,3
1,144,523,290,0.0,1,0,3
1,145,606,374,0.0,1,0,3
1,146,520,460,0.0,1,0,3

