Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,315,770,0.0,1,0,1
1,1,558,692,2.2033502185650775,0,0,2
1,2,463,449,1.2441711966597837,0,0,2
1,3,380,441,3.5199239884384315,0,0,2
1,4,502,425,3.3205283568931563,0,0,2
1,5,274,469,3.5988843730797946,0,0,2
1,6,582,295,1.128550013237934,0,0,2
1,7,300,599,3.415307600825952,0,0,2
1,8,578,152,0.2279459349248775,0,0,2
1,9,507,323,2.8337820977565533,0,0,2
1,10,256,561,3.1977444687281444,0,0,2
1,11,517,584,4.444909917220637,0,0,2
1,12,737,423,0.6461224178900026,0,0,2
1,13,452,205,0.19362402635832082,0,0,2
1,14,588,720,2.3549574672606868,0,0,2
1,15,631,489,3.824734072645684,0,0,2
1,16,598,393,0.06764508576278558,0,0,2
1,17,385,471,1.7437559980861386,0,0,2
1,18,596,506,3.7739800164760773,0,0,2
1,19,844,600,0.6044056147092007,0,0,2
1,20,395,353,4.264303051521892,0,0,3
1,21,511,526,3.8974461464400028,0,0,3
1,22,701,486,0.8996951332858188,0,0,3
1,23,399,397,3.3621660645840805,0,0,3
1,24,541,548,4.865370879821637,0,0,3
1,25,686,451,2.1184856411948942,0,0,3
1,26,441,429,4.738992337277236,0,0,3
1,27,651,666,0.0672016055792426,0,0,3
1,28,508,523,1.2848284023480154,0,0,3
1,29,367,293,2.5124057806788502,0,0,3
1,30,400,661,1.2226828303675639,0,0,3
1,31,411,518,3.8769461277391897,0,0,3
1,32,603,483,3.7666103616455993,0,0,3

