Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,364,427,0.0,1,0,1
10,1,655,807,1.6636472009093524,0,0,2
10,2,506,493,3.7306497725213896,0,0,2
10,3,311,420,4.334323652215283,0,0,2
10,4,749,430,0.880761599518668,0,0,2
10,5,395,576,2.650398970037679,0,0,2
10,6,672,483,0.6499281615127322,0,0,2
10,7,424,529,3.476845378827218,0,0,2
10,8,719,421,1.0761944492622981,0,0,2
10,9,956,344,0.0,1,0,2
10,10,473,333,3.8115135675995293,0,0,2
10,11,388,414,0.30079794007535765,0,0,2
10,12,382,336,3.86147024632643,0,0,2
10,13,397,473,3.210796266491711,0,0,2
10,14,590,615,3.467640707927804,0,0,2
10,15,557,444,0.9861956948550671,0,0,2
10,16,607,489,0.27288407165637596,0,0,2
10,17,344,708,2.0613566055065475,0,0,2
10,18,627,456,4.367050554941391,0,0,2
10,19,482,451,1.4456892369968548,0,0,2
10,20,459,589,3.149324447667825,0,0,2
10,21,647,584,2.144960595718511,0,0,3
10,22,630,587,1.7437559980861386,0,0,3
10,23,541,672,2.6521286236252206,0,0,3
10,24,305,569,3.948810197918568,0,0,3
10,25,600,614,2.6951138856767782,0,0,3
10,26,415,574,4.604715292478953,0,0,3
10,27,469,539,2.3287409335670937,0,0,3
10,28,633,501,4.183758614134275,0,0,3
10,29,666,369,3.449798400207251,0,0,3
10,30,451,386,3.7460063796015546,0,0,3
10,31,586,574,3.695680253925442,0,0,3
10,32,543,680,3.195491756738141,0,0,3
10,33,515,555,4.428817017060207,0,0,3
10,34,529,448,2.079383626697953,0,0,3

