Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,453,598,4.664589803375032,0,0,3
20,1,309,429,4.609487516204668,0,0,2
20,2,717,492,4.679843788128358,0,0,3
20,3,651,302,4.5,0,0,3
20,4,478,565,4.841886116991581,0,0,2
20,5,613,576,4.95,0,0,3
20,6,617,379,4.459167308680401,0,0,2
20,7,604,667,4.5968871125850725,0,0,3
20,8,437,647,4.888196601125011,0,0,3
20,9,336,549,4.381534156157351,0,0,2
20,10,338,514,4.717157287525381,0,0,3
20,11,443,391,4.841886116991581,0,0,3
20,12,603,715,4.793844718719117,0,0,2
20,13,409,551,4.841886116991581,0,0,2
20,14,683,329,4.4147650044640185,0,0,3
20,15,393,471,5.0,0,0,3
20,16,776,499,4.236783123876313,0,0,2
20,17,479,499,4.858578643762691,0,0,3
20,18,513,517,4.95,0,0,2
20,19,571,406,4.5968871125850725,0,0,2
20,20,687,370,4.683772233983162,0,0,2
20,21,464,600,4.646446609406726,0,0,2
20,22,613,389,4.75,0,0,3
20,23,506,568,4.888196601125011,0,0,2
20,24,545,414,0.0,1,0,2
20,25,476,467,4.75,0,0,3
20,26,611,245,4.0138458538342,0,0,2
20,27,327,692,4.679843788128358,0,0,3
20,28,573,553,0.0,1,0,3
20,29,469,475,4.699999999999999,0,0,3
20,30,602,316,4.776393202250022,0,0,3
20,31,513,570,4.75,0,0,2
20,32,531,357,4.888196601125011,0,0,3
20,33,508,571,4.745049024320361,0,0,3
20,34,571,634,4.8,0,0,2
20,35,537,403,4.793844718719117,0,0,2
20,36,304,545,4.841886116991581,0,0,2
20,37,513,487,4.888196601125011,0,0,3
20,38,436,570,4.95,0,0,2
20,39,387,558,4.699999999999999,0,0,2
20,40,544,599,4.730741759643275,0,0,3
20,41,264,296,4.3480797594797345,0,0,2
20,42,496,451,4.888196601125011,0,0,2
20,43,528,424,4.95,0,0,2
20,44,551,611,4.8197224362268,0,0,2
20,45,568,534,4.75,0,0,3
20,46,508,586,4.888196601125011,0,0,3
20,47,565,415,4.6958618734850885,0,0,2
20,48,559,438,4.75,0,0,2
20,49,319,576,4.95,0,0,2
20,50,465,557,0.0,1,0,1
20,51,493,365,0.0,1,0,2
20,52,577,616,0.0,1,0,2
20,53,400,625,0.0,1,0,2
20,54,351,492,0.0,1,0,2
20,55,321,597,0.0,1,0,2
