Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,65,413,546,0.0,1,0,2
40,66,491,511,0.0,1,0,2
40,67,262,415,0.0,1,0,2
40,68,647,434,0.0,1,0,2
40,69,719,385,0.0,1,0,2
40,70,576,517,0.0,1,0,2
40,71,512,560,0.0,1,0,2
40,72,552,301,0.0,1,0,2
40,73,509,384,0.0,1,0,2
40,74,505,656,0.0,1,0,2
40,75,401,362,0.0,1,0,2
40,76,658,766,0.0,1,0,2
40,77,294,375,0.0,1,0,2
40,78,497,680,0.0,1,0,2
40,79,703,509,0.0,1,0,2
40,80,469,682,0.0,1,0,2
40,81,497,616,0.0,1,0,2
40,82,487,673,0.0,1,0,2
40,83,436,580,0.0,1,0,2
40,84,421,435,0.0,1,0,2
40,85,572,555,0.0,1,0,2
40,86,611,303,0.0,1,0,2
40,87,690,472,0.0,1,0,2
40,88,410,800,0.0,1,0,2
40,89,606,496,0.0,1,0,2
40,90,633,358,0.0,1,0,2
40,91,724,453,0.0,1,0,2
40,92,551,376,0.0,1,0,2
40,93,610,301,0.0,1,0,2
40,94,551,293,0.0,1,0,2
40,95,477,461,4.858578643762691,0,0,2
40,96,638,151,0.0,1,0,2
40,97,685,536,0.0,1,0,2
40,98,554,531,0.0,1,0,2
40,99,517,1007,0.0,1,0,2
40,100,733,521,0.0,1,0,2
40,101,371,670,0.0,1,0,2
40,102,579,483,0.0,1,0,2
40,103,427,548,0.0,1,0,2
40,104,502,703,0.0,1,0,2
40,105,661,371,0.0,1,0,2
40,106,452,271,0.0,1,0,2
40,107,431,581,0.0,1,0,2
40,108,376,436,0.0,1,0,2
40,109,583,502,0.0,1,0,2
40,110,402,518,0.0,1,0,2
40,111,200,612,0.0,1,0,2
40,112,327,382,0.0,1,0,2
40,113,487,645,0.0,1,0,2
40,114,513,387,0.0,1,0,2
40,115,462,442,0.0,1,0,2
40,116,516,242,0.0,1,0,2
40,117,552,723,0.0,1,0,2
40,118,557,388,0.0,1,0,2
40,119,445,205,0.0,1,0,2
40,120,528,576,0.0,1,0,2
40,121,584,192,0.0,1,0,3
40,122,466,384,0.0,1,0,3
40,123,321,468,0.0,1,0,3
40,124,480,305,0.0,1,0,3
40,125,549,378,0.0,1,0,3
40,126,357,394,0.0,1,0,3
40,127,379,344,0.0,1,0,3
40,128,406,513,0.0,1,0,3
40,129,220,447,0.0,1,0,3
40,130,649,474,0.0,1,0,3
40,131,600,644,0.0,1,0,3
40,132,376,609,0.0,1,0,3
40,133,459,404,0.0,1,0,3
40,134,391,568,0.0,1,0,3
40,135,556,485,0.0,1,0,3
40,136,749,413,0.0,1,0,3
40,137,557,408,0.0,1,0,3
40,138,520,195,0.0,1,0,3
40,139,350,509,0.0,1,0,3
40,140,513,373,0.0,1,0,3
40,141,520,622,0.0,1,0,3
40,142,742,596,0.0,1,0,3
40,143,634,670,0.0,1,0,3
40,144,690,592,0.0,1,0,3
40,145,343,352,0.0,1,0,3
40,146,637,230,0.0,1,0,3
40,147,653,640,0.0,1,0,3
40,148,338,232,0.0,1,0,3
40,149,422,554,0.0,1,0,3
40,150,365,536,0.0,1,0,3
40,151,494,359,0.0,1,0,3
40,152,371,648,0.0,1,0,3
40,153,722,335,0.0,1,0,3
40,154,370,712,0.0,1,0,3
40,155,633,440,0.0,1,0,3
40,156,856,549,0.0,1,0,3
40,157,505,462,0.0,1,0,3
40,158,582,402,0.0,1,0,3
40,159,401,547,0.0,1,0,3
40,160,537,471,0.0,1,0,3
40,161,498,541,0.0,1,0,3
40,162,700,152,0.0,1,0,3
40,163,352,625,0.0,1,0,3
40,164,380,768,0.0,1,0,3
40,165,594,353,0.0,1,0,3
40,166,510,498,0.0,1,0,3
40,167,709,728,0.0,1,0,3
40,168,434,666,0.0,1,0,3
40,169,628,291,0.0,1,0,3
40,170,476,451,0.0,1,0,3
40,171,497,481,0.0,1,0,3
40,172,499,540,0.0,1,0,3
40,173,514,630,0.0,1,0,3
40,174,532,461,0.0,1,0,3
40,175,326,648,0.0,1,0,3
40,176,379,597,0.0,1,0,3
40,177,702,666,0.0,1,0,3
40,178,405,408,0.0,1,0,3
40,179,589,680,0.0,1,0,3
40,180,946,600,0.0,1,0,3
40,181,352,270,0.0,1,0,3
40,182,460,150,0.0,1,0,3
40,183,436,266,0.0,1,0,3
40,184,404,462,0.0,1,0,3
40,185,451,393,0.0,1,0,3
40,186,516,436,0.0,1,0,3
40,187,374,268,0.0,1,0,3
40,188,504,561,0.0,1,0,3
40,189,568,416,0.0,1,0,3
40,190,547,617,0.0,1,0,3

