Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,188,427,381,0.0,1,0,3
60,189,279,536,0.0,1,0,3
60,190,601,119,0.0,1,0,3
60,191,684,527,0.0,1,0,3
60,192,565,597,0.0,1,0,3
60,193,558,544,0.0,1,0,3
60,194,463,382,0.0,1,0,3
60,195,681,686,0.0,1,0,3
60,196,544,460,0.0,1,0,3
60,197,675,507,0.0,1,0,3
60,198,612,754,0.0,1,0,3
60,199,698,359,0.0,1,0,3
60,200,486,535,0.0,1,0,3
60,201,513,249,0.0,1,0,3
60,202,520,458,0.0,1,0,3

