Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,651,302,4.5,0,0,3
100,1,613,576,4.95,0,0,3
100,2,603,715,4.793844718719117,0,0,2
100,3,393,471,5.0,0,0,3
100,4,513,517,4.95,0,0,2
100,5,327,692,4.679843788128358,0,0,3
100,6,602,316,4.776393202250022,0,0,3
100,7,436,570,4.95,0,0,2
100,8,528,424,4.95,0,0,2
100,9,319,576,4.95,0,0,2
100,10,578,552,4.95,0,0,2
100,11,546,416,5.0,0,0,2
100,12,438,646,4.95,0,0,2
100,13,445,393,4.929289321881345,0,0,2
100,14,572,637,4.929289321881345,0,0,2
100,15,565,537,4.95,0,0,3
100,16,343,517,4.929289321881345,0,0,3
100,17,512,485,5.0,0,0,3
100,18,510,587,4.929289321881345,0,0,3
100,19,392,555,4.841886116991581,0,0,2
100,20,320,553,4.793844718719117,0,0,3
100,21,617,384,4.929289321881345,0,0,3
100,22,567,402,4.85,0,0,3
100,23,464,593,4.95,0,0,3
100,24,566,420,4.95,0,0,2
100,25,547,611,4.888196601125011,0,0,3
100,26,317,423,4.888196601125011,0,0,2
100,27,546,604,5.0,0,0,2
100,28,509,568,4.95,0,0,2
100,29,687,375,4.888196601125011,0,0,3
100,30,709,494,4.8197224362268,0,0,2
100,31,556,438,4.841886116991581,0,0,3
100,32,478,501,4.95,0,0,3
100,33,605,381,4.75,0,0,2
100,34,306,544,4.888196601125011,0,0,2
100,35,507,577,4.95,0,0,3
100,36,540,399,4.8,0,0,3
100,37,480,568,4.888196601125011,0,0,2
100,38,785,512,4.95,0,0,3
100,39,534,356,4.95,0,0,3
100,40,468,468,4.929289321881345,0,0,3
100,41,505,565,4.95,0,0,2
100,42,269,300,4.52830094339717,0,0,2
100,43,480,464,4.929289321881345,0,0,2
100,44,678,339,4.929289321881345,0,0,3
100,45,593,668,4.85,0,0,3
100,46,410,547,4.95,0,0,2
100,47,494,454,4.929289321881345,0,0,2
100,48,616,262,4.75,0,0,3
100,49,457,593,4.929289321881345,0,0,3
100,50,471,640,0.0,1,0,1
100,51,458,377,0.0,1,0,2
100,52,388,289,0.0,1,0,2
100,53,532,546,0.0,1,0,2
100,54,547,442,0.0,1,0,2
100,55,402,746,0.0,1,0,2
100,56,452,283,0.0,1,0,2
100,57,241,668,0.0,1,0,2
100,58,373,638,0.0,1,0,2
100,59,519,512,0.0,1,0,2
100,60,581,398,0.0,1,0,2
100,61,615,686,0.0,1,0,2
100,62,444,550,0.0,1,0,2
100,63,434,430,0.0,1,0,2
100,64,522,487,0.0,1,0,2
100,65,562,465,0.0,1,0,2
100,66,350,217,0.0,1,0,2
100,67,424,467,0.0,1,0,2
100,68,448,631,0.0,1,0,2
100,69,359,470,0.0,1,0,2
100,70,312,583,0.0,1,0,2
100,71,582,689,0.0,1,0,2
100,72,535,915,0.0,1,0,2
100,73,435,689,0.0,1,0,2
100,74,607,505,0.0,1,0,2
100,75,312,643,0.0,1,0,2
100,76,552,504,0.0,1,0,2
100,77,625,417,0.0,1,0,2
100,78,444,609,0.0,1,0,2
100,79,584,543,0.0,1,0,2
100,80,648,575,0.0,1,0,2
100,81,591,669,0.0,1,0,2
100,82,628,333,0.0,1,0,2
100,83,736,456,0.0,1,0,2
100,84,436,592,0.0,1,0,2
100,85,598,465,0.0,1,0,2
100,86,457,695,0.0,1,0,2
100,87,417,690,0.0,1,0,2
100,88,283,474,0.0,1,0,2
100,89,536,647,0.0,1,0,2
100,90,423,480,0.0,1,0,2
100,91,448,529,0.0,1,0,2
100,92,453,514,0.0,1,0,2
100,93,566,443,0.0,1,0,2
100,94,627,340,0.0,1,0,2
100,95,281,347,0.0,1,0,2
100,96,489,425,0.0,1,0,2
100,97,411,414,0.0,1,0,2
100,98,403,485,0.0,1,0,2
100,99,906,382,0.0,1,0,2
100,100,555,554,0.0,1,0,2
100,101,495,340,0.0,1,0,2
100,102,357,702,0.0,1,0,2
100,103,365,508,0.0,1,0,2
100,104,377,408,0.0,1,0,2
100,105,318,563,0.0,1,0,2
100,106,359,417,0.0,1,0,2
100,107,501,373,0.0,1,0,2
100,108,639,557,0.0,1,0,2
100,109,561,502,0.0,1,0,2
100,110,436,542,0.0,1,0,2
100,111,509,478,0.0,1,0,2
100,112,768,417,0.0,1,0,2
100,113,213,589,0.0,1,0,2
100,114,417,399,0.0,1,0,2
100,115,579,634,0.0,1,0,2
100,116,361,504,0.0,1,0,2
100,117,499,293,0.0,1,0,2
100,118,460,685,0.0,1,0,2
100,119,516,494,0.0,1,0,2
100,120,483,463,0.0,1,0,2
100,121,291,364,0.0,1,0,2
100,122,618,526,0.0,1,0,2
100,123,518,470,0.0,1,0,2
100,124,404,566,0.0,1,0,2
100,125,405,545,0.0,1,0,2
100,126,633,603,0.0,1,0,2
100,127,550,508,0.0,1,0,3
100,128,461,390,0.0,1,0,3
100,129,654,556,0.0,1,0,3
100,130,481,517,0.0,1,0,3
100,131,423,455,0.0,1,0,3
100,132,420,394,0.0,1,0,3
100,133,663,786,0.0,1,0,3
100,134,543,602,0.0,1,0,3
100,135,525,574,0.0,1,0,3
100,136,641,495,0.0,1,0,3
100,137,550,389,0.0,1,0,3
100,138,524,323,0.0,1,0,3
100,139,583,633,0.0,1,0,3
100,140,485,501,0.0,1,0,3
100,141,366,387,0.0,1,0,3
100,142,427,338,0.0,1,0,3
100,143,232,512,0.0,1,0,3
100,144,712,467,0.0,1,0,3
100,145,573,581,0.0,1,0,3
100,146,428,319,0.0,1,0,3
100,147,302,591,0.0,1,0,3
100,148,512,521,0.0,1,0,3
100,149,699,657,0.0,1,0,3
100,150,403,478,0.0,1,0,3
100,151,505,491,0.0,1,0,3
100,152,641,528,0.0,1,0,3
100,153,614,561,0.0,1,0,3
100,154,482,300,0.0,1,0,3
100,155,542,519,0.0,1,0,3
100,156,227,556,0.0,1,0,3
100,157,551,411,0.0,1,0,3
100,158,524,595,0.0,1,0,3
100,159,315,494,0.0,1,0,3
100,160,333,683,0.0,1,0,3
100,161,702,381,0.0,1,0,3
100,162,415,563,0.0,1,0,3
100,163,557,703,0.0,1,0,3
100,164,674,706,0.0,1,0,3
100,165,368,487,0.0,1,0,3
100,166,635,393,0.0,1,0,3
100,167,310,621,0.0,1,0,3
100,168,633,564,0.0,1,0,3
100,169,587,401,0.0,1,0,3
100,170,384,282,0.0,1,0,3
100,171,390,422,0.0,1,0,3
100,172,555,563,0.0,1,0,3
100,173,524,389,0.0,1,0,3
100,174,603,363,0.0,1,0,3
100,175,720,518,0.0,1,0,3
100,176,638,566,0.0,1,0,3
100,177,336,605,0.0,1,0,3
100,178,695,549,0.0,1,0,3
100,179,246,506,0.0,1,0,3
100,180,572,263,0.0,1,0,3
100,181,392,432,0.0,1,0,3
