Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,475,418,4.787867965644035,0,0,2
100,1,532,677,4.679843788128358,0,0,2
100,2,525,344,4.776393202250022,0,0,3
100,3,494,441,4.888196601125011,0,0,3
100,4,456,444,4.95,0,0,2
100,5,502,288,4.888196601125011,0,0,2
100,6,452,556,4.858578643762691,0,0,3
100,7,603,381,4.858578643762691,0,0,2
100,8,302,547,4.793844718719117,0,0,2
100,9,429,701,4.569883736647869,0,0,2
100,10,444,265,4.841886116991581,0,0,2
100,11,329,536,4.6958618734850885,0,0,3
100,12,645,618,4.95,0,0,3
100,13,631,476,4.8197224362268,0,0,3
100,14,546,525,4.858578643762691,0,0,3
100,15,522,558,4.8,0,0,2
100,16,668,519,4.888196601125011,0,0,3
100,17,437,563,4.95,0,0,2
100,18,652,440,4.787867965644035,0,0,2
100,19,490,454,4.95,0,0,2
100,20,567,341,4.75,0,0,2
100,21,382,535,4.888196601125011,0,0,3
100,22,520,785,4.48521849295065,0,0,2
100,23,594,342,4.8,0,0,3
100,24,329,536,4.95,0,0,2
100,25,302,454,4.888196601125011,0,0,3
100,26,541,724,4.841886116991581,0,0,3
100,27,668,612,4.8,0,0,3
100,28,693,621,4.619211344706804,0,0,3
100,29,427,516,4.8197224362268,0,0,2
100,30,501,405,4.841886116991581,0,0,2
100,31,500,566,4.888196601125011,0,0,2
100,32,466,543,4.888196601125011,0,0,2
100,33,546,385,4.9,0,0,2
100,34,275,659,4.397920271060385,0,0,3
100,35,416,541,4.841886116991581,0,0,2
100,36,558,429,4.9,0,0,3
100,37,415,488,4.9,0,0,3
100,38,509,407,4.9,0,0,3
100,39,638,524,4.95,0,0,3
100,40,297,586,4.776393202250022,0,0,2
100,41,588,393,4.776393202250022,0,0,2
100,42,755,595,4.6000000000000005,0,0,2
100,43,336,503,0.0,1,0,1
100,44,522,421,0.0,1,0,2
100,45,522,506,0.0,1,0,2
100,46,444,641,0.0,1,0,2
100,47,665,395,0.0,1,0,2
100,48,409,616,0.0,1,0,2
100,49,289,493,0.0,1,0,2
100,50,464,484,0.0,1,0,2
100,51,644,460,0.0,1,0,2
100,52,668,312,0.0,1,0,2
100,53,536,572,0.0,1,0,2
100,54,415,820,0.0,1,0,2
100,55,406,465,0.0,1,0,2
100,56,390,574,0.0,1,0,2
100,57,452,538,0.0,1,0,2
100,58,376,565,0.0,1,0,2
100,59,715,618,0.0,1,0,2
100,60,521,361,0.0,1,0,2
100,61,601,345,0.0,1,0,2
100,62,678,604,0.0,1,0,2
100,63,607,366,0.0,1,0,2
100,64,470,430,0.0,1,0,2
100,65,687,654,0.0,1,0,2
100,66,484,420,0.0,1,0,2
100,67,425,410,0.0,1,0,2
100,68,557,605,0.0,1,0,2
100,69,403,331,0.0,1,0,2
100,70,531,490,0.0,1,0,2
100,71,652,608,0.0,1,0,2
100,72,563,490,0.0,1,0,2
100,73,453,603,0.0,1,0,2
100,74,400,430,0.0,1,0,2
100,75,740,442,0.0,1,0,2
100,76,194,456,0.0,1,0,2
100,77,380,266,0.0,1,0,2
100,78,429,715,0.0,1,0,2
100,79,404,341,0.0,1,0,2
100,80,481,536,0.0,1,0,2
100,81,437,570,0.0,1,0,2
100,82,586,747,0.0,1,0,2
100,83,581,507,0.0,1,0,2
100,84,536,513,0.0,1,0,2
100,85,608,463,0.0,1,0,2
100,86,587,688,0.0,1,0,2
100,87,604,690,0.0,1,0,2
100,88,689,564,0.0,1,0,2
100,89,479,716,0.0,1,0,2
100,90,675,683,0.0,1,0,2
100,91,365,581,0.0,1,0,2
100,92,337,429,0.0,1,0,2
100,93,552,586,0.0,1,0,2
100,94,580,656,0.0,1,0,2
100,95,480,563,0.0,1,0,2
100,96,721,467,0.0,1,0,2
100,97,610,333,0.0,1,0,2
100,98,583,546,0.0,1,0,2
100,99,411,365,0.0,1,0,2
100,100,432,684,0.0,1,0,2
100,101,259,430,0.0,1,0,2
100,102,424,699,0.0,1,0,2
100,103,346,160,0.0,1,0,2
100,104,455,645,0.0,1,0,2
100,105,328,538,0.0,1,0,2
100,106,607,576,0.0,1,0,2
100,107,397,533,0.0,1,0,3
100,108,525,421,0.0,1,0,3
100,109,452,386,0.0,1,0,3
100,110,455,409,0.0,1,0,3
100,111,350,440,0.0,1,0,3
100,112,680,471,0.0,1,0,3
100,113,255,544,0.0,1,0,3
100,114,426,530,0.0,1,0,3
100,115,491,456,0.0,1,0,3
100,116,533,590,0.0,1,0,3
100,117,399,514,0.0,1,0,3
100,118,561,446,0.0,1,0,3
100,119,472,535,0.0,1,0,3
100,120,572,357,0.0,1,0,3
100,121,486,404,0.0,1,0,3
100,122,395,579,0.0,1,0,3
100,123,328,485,0.0,1,0,3
100,124,509,557,0.0,1,0,3
100,125,577,663,0.0,1,0,3
100,126,356,248,0.0,1,0,3
100,127,575,331,0.0,1,0,3
100,128,338,528,0.0,1,0,3
100,129,542,568,0.0,1,0,3
100,130,575,504,0.0,1,0,3
100,131,434,398,0.0,1,0,3
100,132,409,493,0.0,1,0,3
100,133,569,310,0.0,1,0,3
100,134,586,386,0.0,1,0,3
100,135,522,643,0.0,1,0,3
100,136,448,333,0.0,1,0,3
100,137,483,621,0.0,1,0,3
100,138,527,586,0.0,1,0,3
100,139,418,732,0.0,1,0,3
100,140,385,390,0.0,1,0,3
100,141,312,636,0.0,1,0,3
100,142,359,632,0.0,1,0,3
100,143,576,644,0.0,1,0,3
100,144,310,437,0.0,1,0,3
100,145,279,579,0.0,1,0,3
100,146,546,697,0.0,1,0,3
100,147,542,536,0.0,1,0,3
100,148,445,191,0.0,1,0,3
100,149,585,296,0.0,1,0,3
100,150,467,591,0.0,1,0,3
100,151,412,489,0.0,1,0,3
100,152,526,730,0.0,1,0,3
100,153,374,656,0.0,1,0,3
100,154,398,200,0.0,1,0,3
100,155,915,268,0.0,1,0,3
100,156,490,624,0.0,1,0,3
100,157,504,443,0.0,1,0,3
100,158,258,328,0.0,1,0,3
100,159,467,726,0.0,1,0,3
100,160,382,614,0.0,1,0,3
100,161,570,378,0.0,1,0,3
100,162,446,435,0.0,1,0,3
100,163,448,628,0.0,1,0,3
100,164,600,603,0.0,1,0,3
100,165,540,341,0.0,1,0,3
100,166,628,371,0.0,1,0,3
100,167,698,597,0.0,1,0,3
100,168,387,498,0.0,1,0,3
100,169,358,725,0.0,1,0,3

