Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,46,574,352,0.0,1,0,2
60,47,317,475,0.0,1,0,2
60,48,574,363,0.0,1,0,2
60,49,355,578,0.0,1,0,2
60,50,633,557,0.0,1,0,2
60,51,592,441,0.0,1,0,2
60,52,426,614,0.0,1,0,2
60,53,413,497,0.0,1,0,2
60,54,565,430,0.0,1,0,2
60,55,530,614,0.0,1,0,2
60,56,550,472,0.0,1,0,2
60,57,369,386,0.0,1,0,2
60,58,427,621,0.0,1,0,2
60,59,389,480,0.0,1,0,2
60,60,651,441,0.0,1,0,2
60,61,421,455,0.0,1,0,2
60,62,488,561,0.0,1,0,2
60,63,458,462,0.0,1,0,2
60,64,389,504,0.0,1,0,2
60,65,350,618,0.0,1,0,2
60,66,648,598,0.0,1,0,2
60,67,509,542,0.0,1,0,2
60,68,412,241,0.0,1,0,2
60,69,590,543,0.0,1,0,2
60,70,496,423,0.0,1,0,2
60,71,532,575,0.0,1,0,2
60,72,684,378,0.0,1,0,2
60,73,639,238,0.0,1,0,2
60,74,495,352,0.0,1,0,2
60,75,387,578,0.0,1,0,2
60,76,515,533,0.0,1,0,2
60,77,573,507,0.0,1,0,2
60,78,658,455,0.0,1,0,2
60,79,639,585,0.0,1,0,2
60,80,460,762,0.0,1,0,2
60,81,550,415,0.0,1,0,2
60,82,549,604,0.0,1,0,2
60,83,473,447,0.0,1,0,2
60,84,548,554,0.0,1,0,2
60,85,671,381,0.0,1,0,2
60,86,602,660,0.0,1,0,2
60,87,457,452,0.0,1,0,2
60,88,383,630,0.0,1,0,2
60,89,412,511,0.0,1,0,2
60,90,638,487,0.0,1,0,2
60,91,700,302,0.0,1,0,2
60,92,477,646,0.0,1,0,2
60,93,444,408,0.0,1,0,2
60,94,319,340,0.0,1,0,2
60,95,284,437,0.0,1,0,2
60,96,428,370,0.0,1,0,2
60,97,611,663,0.0,1,0,2
60,98,357,566,0.0,1,0,2
60,99,563,454,0.0,1,0,2
60,100,270,449,0.0,1,0,2
60,101,573,446,0.0,1,0,2
60,102,711,413,0.0,1,0,2
60,103,591,587,0.0,1,0,2
60,104,555,552,0.0,1,0,2
60,105,387,479,0.0,1,0,2
60,106,605,356,0.0,1,0,2
60,107,596,477,0.0,1,0,3
60,108,274,605,0.0,1,0,3
60,109,493,403,0.0,1,0,3
60,110,241,563,0.0,1,0,3
60,111,685,514,0.0,1,0,3
60,112,592,258,0.0,1,0,3
60,113,246,439,0.0,1,0,3
60,114,767,562,0.0,1,0,3
60,115,368,594,0.0,1,0,3
60,116,334,434,0.0,1,0,3
60,117,462,509,0.0,1,0,3
60,118,603,705,0.0,1,0,3
60,119,649,562,0.0,1,0,3
60,120,377,565,0.0,1,0,3
60,121,463,343,0.0,1,0,3
60,122,461,492,0.0,1,0,3
60,123,398,587,0.0,1,0,3
60,124,408,653,0.0,1,0,3
60,125,464,614,0.0,1,0,3
60,126,521,613,0.0,1,0,3
60,127,747,481,0.0,1,0,3
60,128,354,356,0.0,1,0,3
60,129,618,483,0.0,1,0,3
60,130,561,506,0.0,1,0,3
60,131,346,247,0.0,1,0,3
60,132,554,653,0.0,1,0,3
60,133,483,487,0.0,1,0,3
60,134,578,501,0.0,1,0,3
60,135,500,446,0.0,1,0,3
60,136,433,561,0.0,1,0,3
60,137,323,481,0.0,1,0,3
60,138,502,457,0.0,1,0,3
60,139,668,496,0.0,1,0,3
60,140,401,425,0.0,1,0,3
60,141,536,406,0.0,1,0,3
60,142,381,316,0.0,1,0,3
60,143,535,498,0.0,1,0,3
60,144,618,530,0.0,1,0,3
60,145,333,621,0.0,1,0,3
60,146,358,705,0.0,1,0,3
60,147,547,120,0.0,1,0,3
60,148,170,379,0.0,1,0,3
60,149,404,456,0.0,1,0,3
60,150,533,547,0.0,1,0,3
60,151,526,436,0.0,1,0,3
60,152,439,423,0.0,1,0,3
60,153,742,470,0.0,1,0,3
60,154,446,602,0.0,1,0,3
60,155,535,633,0.0,1,0,3
60,156,477,423,0.0,1,0,3
60,157,384,361,0.0,1,0,3
60,158,580,536,0.0,1,0,3
60,159,426,471,0.0,1,0,3
60,160,551,446,0.0,1,0,3
60,161,485,815,0.0,1,0,3
60,162,539,761,0.0,1,0,3
60,163,510,541,0.0,1,0,3
60,164,439,540,0.0,1,0,3
60,165,602,459,0.0,1,0,3
60,166,358,440,0.0,1,0,3
60,167,618,671,0.0,1,0,3
60,168,540,626,0.0,1,0,3
60,169,462,603,0.0,1,0,3

