Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,475,418,4.787867965644035,0,0,2
80,1,532,677,4.679843788128358,0,0,2
80,2,635,526,4.841886116991581,0,0,3
80,3,525,344,4.776393202250022,0,0,3
80,4,494,441,4.888196601125011,0,0,3
80,5,456,444,4.95,0,0,2
80,6,502,288,4.888196601125011,0,0,2
80,7,452,556,4.858578643762691,0,0,3
80,8,504,408,4.841886116991581,0,0,3
80,9,603,381,4.858578643762691,0,0,2
80,10,754,602,4.429912287450431,0,0,2
80,11,302,547,4.793844718719117,0,0,2
80,12,429,701,4.569883736647869,0,0,2
80,13,444,265,4.841886116991581,0,0,2
80,14,329,536,4.6958618734850885,0,0,3
80,15,645,618,4.95,0,0,3
80,16,631,476,4.8197224362268,0,0,3
80,17,546,525,4.858578643762691,0,0,3
80,18,522,558,4.8,0,0,2
80,19,668,519,4.888196601125011,0,0,3
80,20,437,563,4.95,0,0,2
80,21,652,440,4.787867965644035,0,0,2
80,22,490,454,4.95,0,0,2
80,23,567,341,4.75,0,0,2
80,24,382,535,4.888196601125011,0,0,3
80,25,520,785,4.48521849295065,0,0,2
80,26,594,342,4.8,0,0,3
80,27,329,536,4.95,0,0,2
80,28,302,454,4.888196601125011,0,0,3
80,29,541,724,4.841886116991581,0,0,3
80,30,300,584,4.730741759643275,0,0,2
80,31,668,612,4.8,0,0,3
80,32,693,621,4.619211344706804,0,0,3
80,33,593,396,4.745049024320361,0,0,2
80,34,427,516,4.8197224362268,0,0,2
80,35,501,405,4.841886116991581,0,0,2
80,36,416,488,4.888196601125011,0,0,3
80,37,500,566,4.888196601125011,0,0,2
80,38,466,543,4.888196601125011,0,0,2
80,39,546,385,4.9,0,0,2
80,40,275,659,4.397920271060385,0,0,3
80,41,554,432,4.793844718719117,0,0,3
80,42,416,541,4.841886116991581,0,0,2
80,43,693,557,0.0,1,0,1
80,44,623,508,0.0,1,0,2
80,45,414,587,0.0,1,0,2
80,46,307,655,0.0,1,0,2
80,47,509,381,0.0,1,0,2
80,48,566,393,0.0,1,0,2
80,49,507,367,0.0,1,0,2
80,50,678,842,0.0,1,0,2
80,51,570,646,0.0,1,0,2
80,52,409,433,0.0,1,0,2
80,53,348,310,0.0,1,0,2
80,54,642,578,0.0,1,0,2
80,55,436,695,0.0,1,0,2
80,56,549,706,0.0,1,0,2
80,57,386,527,0.0,1,0,2
80,58,638,663,0.0,1,0,2
80,59,627,533,0.0,1,0,2
80,60,581,310,0.0,1,0,2
80,61,338,434,0.0,1,0,2
80,62,499,443,0.0,1,0,2
80,63,638,419,0.0,1,0,2
80,64,522,478,0.0,1,0,2
80,65,466,325,0.0,1,0,2
80,66,617,567,0.0,1,0,2
80,67,486,496,0.0,1,0,2
80,68,703,520,0.0,1,0,2
80,69,741,265,0.0,1,0,2
80,70,571,415,0.0,1,0,2
80,71,573,522,0.0,1,0,2
80,72,543,664,0.0,1,0,2
80,73,513,447,0.0,1,0,2
80,74,613,634,0.0,1,0,2
80,75,626,537,0.0,1,0,2
80,76,570,599,0.0,1,0,2
80,77,530,628,0.0,1,0,2
80,78,523,510,0.0,1,0,2
80,79,430,769,0.0,1,0,2
80,80,451,524,0.0,1,0,2
80,81,379,396,0.0,1,0,2
80,82,664,627,0.0,1,0,2
80,83,498,626,0.0,1,0,2
80,84,475,520,0.0,1,0,2
80,85,320,619,0.0,1,0,2
80,86,302,374,0.0,1,0,2
80,87,653,513,0.0,1,0,2
