Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,91,546,579,0.0,1,0,2
20,92,430,609,0.0,1,0,2
20,93,338,453,0.0,1,0,2
20,94,449,399,0.0,1,0,2
20,95,543,374,0.0,1,0,2
20,96,391,343,0.0,1,0,2
20,97,551,584,0.0,1,0,2
20,98,654,413,0.0,1,0,2
20,99,465,453,0.0,1,0,2
20,100,488,442,0.0,1,0,3
20,101,451,438,0.0,1,0,3
20,102,642,584,0.0,1,0,3
20,103,590,551,0.0,1,0,3
20,104,621,683,0.0,1,0,3
20,105,568,273,0.0,1,0,3
20,106,708,377,0.0,1,0,3
20,107,272,586,0.0,1,0,3
20,108,516,543,0.0,1,0,3
20,109,483,476,0.0,1,0,3
20,110,404,725,0.0,1,0,3
20,111,579,484,0.0,1,0,3
20,112,454,429,0.0,1,0,3
20,113,532,221,0.0,1,0,3
20,114,348,592,0.0,1,0,3
20,115,506,463,0.0,1,0,3
20,116,388,402,0.0,1,0,3
20,117,554,649,0.0,1,0,3
20,118,646,658,0.0,1,0,3
20,119,520,528,0.0,1,0,3
20,120,654,397,0.0,1,0,3
20,121,384,655,0.0,1,0,3
20,122,767,679,0.0,1,0,3
20,123,831,530,0.0,1,0,3
20,124,377,456,0.0,1,0,3
20,125,439,461,0.0,1,0,3
20,126,664,514,0.0,1,0,3
20,127,706,585,0.0,1,0,3
20,128,348,566,0.0,1,0,3
20,129,529,513,0.0,1,0,3
20,130,638,509,0.0,1,0,3
20,131,627,344,0.0,1,0,3
20,132,476,424,0.0,1,0,3
20,133,577,590,0.0,1,0,3
20,134,507,437,0.0,1,0,3
20,135,417,401,0.0,1,0,3
20,136,515,517,0.0,1,0,3
20,137,396,311,0.0,1,0,3
20,138,486,613,0.0,1,0,3
20,139,338,648,0.0,1,0,3
20,140,552,444,0.0,1,0,3
20,141,810,376,0.0,1,0,3
20,142,482,581,0.0,1,0,3
20,143,546,532,0.0,1,0,3
20,144,621,369,0.0,1,0,3
20,145,563,474,0.0,1,0,3
20,146,503,361,0.0,1,0,3
20,147,274,434,0.0,1,0,3
20,148,336,454,0.0,1,0,3
20,149,622,687,0.0,1,0,3
20,150,359,546,0.0,1,0,3
20,151,446,539,0.0,1,0,3
20,152,559,533,0.0,1,0,3
20,153,751,489,0.0,1,0,3
20,154,186,549,0.0,1,0,3
20,155,412,395,0.0,1,0,3
20,156,487,535,0.0,1,0,3
20,157,626,266,0.0,1,0,3

