Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,96,838,797,0.0,0,0,2
100,97,807,658,0.0,0,0,2
100,98,899,1031,0.0,0,0,2
100,99,833,1282,0.0,0,0,2
100,100,969,970,0.0,1,0,2
100,101,1316,1347,0.0,0,0,2
100,102,923,881,0.0,0,0,2
100,103,763,1332,0.0,0,0,2
100,104,1048,435,0.0,0,0,2
100,105,752,901,0.0,0,0,2
100,106,1033,483,0.0,0,0,2
100,107,1150,1303,0.0,0,0,2
100,108,1544,747,0.0,0,0,2
100,109,1015,892,0.0,1,0,2
100,110,222,1120,0.0,0,0,2
100,111,1212,1185,0.0,0,0,2
100,112,1057,1028,0.0,0,0,2
100,113,1029,1388,0.0,0,0,2
100,114,1149,840,0.0,0,0,2
100,115,807,1359,0.0,0,0,2
100,116,1261,1395,0.0,0,0,2
100,117,971,955,0.0,1,0,2
100,118,1012,1256,0.0,0,0,2
100,119,544,1193,0.0,0,0,2
100,120,1095,862,0.0,1,0,2
100,121,1234,837,0.0,0,0,3
100,122,464,1201,0.0,0,0,3
100,123,736,947,0.0,0,0,3
100,124,1075,679,0.0,0,0,3
100,125,1103,971,0.0,0,0,3
100,126,704,688,0.0,0,0,3
100,127,1089,770,0.0,0,0,3
100,128,870,1174,0.0,0,0,3
100,129,585,1124,0.0,0,0,3
100,130,896,1130,0.0,0,0,3
100,131,1153,1239,0.0,0,0,3
100,132,685,822,0.0,0,0,3
100,133,750,751,0.0,0,0,3
100,134,1129,770,0.0,0,0,3
100,135,1119,1293,0.0,0,0,3
100,136,909,1272,0.0,0,0,3
100,137,1001,1111,0.0,0,0,3
100,138,919,647,0.0,0,0,3
100,139,1397,635,0.0,0,0,3
100,140,1053,1044,0.0,0,0,3
100,141,736,1082,0.0,0,0,3
100,142,747,996,0.0,0,0,3
100,143,604,903,0.0,0,0,3
100,144,916,1380,0.0,0,0,3
100,145,679,1292,0.0,0,0,3
100,146,1253,805,0.0,0,0,3
100,147,1128,976,0.0,0,0,3
100,148,1381,1074,0.0,0,0,3
100,149,775,589,0.0,0,0,3
100,150,1298,1025,0.0,0,0,3
100,151,1019,855,0.0,0,0,3
100,152,236,940,0.0,0,0,3
100,153,497,1066,0.0,0,0,3
100,154,791,865,0.0,0,0,3
100,155,954,1489,0.0,0,0,3
100,156,803,735,0.0,0,0,3
100,157,1017,1123,0.0,0,0,3
100,158,876,1192,0.0,0,0,3
100,159,1301,1224,0.0,0,0,3
100,160,1230,806,0.0,0,0,3
100,161,1511,1022,0.0,0,0,3
100,162,915,811,0.0,0,0,3
100,163,482,960,0.0,0,0,3
100,164,763,1134,0.0,0,0,3
100,165,987,1474,0.0,0,0,3
100,166,1124,822,0.0,0,0,3
100,167,706,1215,0.0,0,0,3
100,168,1005,957,0.0,0,0,3
100,169,844,1082,0.0,0,0,3
100,170,1350,1158,0.0,0,0,3
100,171,1119,1053,0.0,0,0,3
100,172,938,1029,0.0,0,0,3
100,173,962,1021,0.0,0,0,3
100,174,876,730,0.0,0,0,3
100,175,952,1060,0.0,0,0,3
100,176,603,924,0.0,0,0,3
100,177,735,1022,0.0,0,0,3
100,178,828,943,0.0,0,0,3
100,179,836,1312,0.0,1,0,3
100,180,1212,890,0.0,0,0,3
100,181,854,1152,0.0,0,0,3
100,182,1219,1104,0.0,0,0,3
100,183,1296,974,0.0,0,0,3
100,184,671,1047,0.0,0,0,3
100,185,1213,938,0.0,0,0,3
100,186,894,1375,0.0,1,0,3
100,187,847,1192,0.0,0,0,3
100,188,867,896,0.0,0,0,3
100,189,1241,990,0.0,0,0,3
100,190,1060,885,0.0,0,0,3
100,191,1128,904,0.0,0,0,3
100,192,976,1190,0.0,0,0,3
100,193,1475,839,0.0,0,0,3
100,194,1225,889,0.0,0,0,3
100,195,1202,902,0.0,0,0,3
100,196,1320,1234,0.0,0,0,3
100,197,1236,933,0.0,0,0,3
100,198,987,1563,0.0,0,0,3
100,199,1087,1159,0.0,0,0,3
100,200,1053,1413,0.0,0,0,3

