Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,69,1059,1374,0.0,0,0,2
1,70,1139,851,0.0,0,0,2
1,71,1405,1340,0.0,0,0,2
1,72,841,1058,0.0,0,0,2
1,73,1121,1345,0.0,0,0,2
1,74,1063,990,0.0,0,0,2
1,75,1228,765,0.0,0,0,2
1,76,865,998,0.0,0,0,2
1,77,825,1198,0.0,0,0,2
1,78,1082,683,0.0,0,0,2
1,79,1012,371,0.0,0,0,2
1,80,1515,1052,0.0,0,0,2
1,81,1184,1533,0.0,0,0,2
1,82,1180,1117,0.0,0,0,2
1,83,709,813,0.0,0,0,2
1,84,994,821,0.0,0,0,2
1,85,1064,541,0.0,0,0,2
1,86,1068,1160,0.0,0,0,2
1,87,876,560,0.0,0,0,2
1,88,923,613,0.0,0,0,2
1,89,819,926,0.0,1,0,2
1,90,682,827,0.0,0,0,2
1,91,1498,896,0.0,0,0,2
1,92,754,1441,0.0,0,0,2
1,93,1183,913,0.0,0,0,2
1,94,1266,1185,0.0,0,0,2
1,95,1338,811,0.0,0,0,2
1,96,838,797,0.0,0,0,2
1,97,807,658,0.0,0,0,2
1,98,899,1031,0.0,0,0,2
1,99,833,1282,0.0,0,0,2
1,100,969,970,0.0,0,0,2
1,101,1316,1347,0.0,0,0,2
1,102,923,881,0.0,0,0,2
1,103,763,1332,0.0,0,0,2
1,104,1048,435,0.0,0,0,2
1,105,752,901,0.0,1,0,2
1,106,1033,483,0.0,0,0,2
1,107,1150,1303,0.0,0,0,2
1,108,1544,747,0.0,0,0,2
1,109,1015,892,0.0,0,0,2
1,110,222,1120,0.0,0,0,2
1,111,1212,1185,0.0,0,0,2
1,112,1057,1028,0.0,0,0,2
1,113,1029,1388,0.0,0,0,2
1,114,1149,840,0.0,0,0,2
1,115,807,1359,0.0,0,0,2
1,116,1261,1395,0.0,0,0,2
1,117,971,955,0.0,0,0,2
1,118,1012,1256,0.0,0,0,2
1,119,544,1193,0.0,0,0,2
1,120,1095,862,0.0,0,0,2
1,121,1234,837,0.0,0,0,3
1,122,464,1201,0.0,0,0,3
1,123,736,947,0.0,0,0,3
1,124,1075,679,0.0,0,0,3
1,125,1103,971,0.0,0,0,3
1,126,704,688,0.0,0,0,3
1,127,1089,770,0.0,0,0,3
1,128,870,1174,0.0,0,0,3
1,129,585,1124,0.0,0,0,3
1,130,896,1130,0.0,0,0,3
1,131,1153,1239,0.0,0,0,3
1,132,685,822,0.0,0,0,3
1,133,750,751,0.0,0,0,3
1,134,1129,770,0.0,0,0,3
1,135,1119,1293,0.0,0,0,3
1,136,909,1272,0.0,0,0,3
1,137,1001,1111,0.0,0,0,3
1,138,919,647,0.0,0,0,3
1,139,1397,635,0.0,0,0,3
1,140,1053,1044,0.0,0,0,3
1,141,736,1082,0.0,0,0,3
1,142,747,996,0.0,0,0,3
1,143,604,903,0.0,0,0,3
1,144,916,1380,0.0,0,0,3
1,145,679,1292,0.0,0,0,3
1,146,1253,805,0.0,0,0,3
1,147,1128,976,0.0,0,0,3
1,148,1381,1074,0.0,0,0,3
1,149,775,589,0.0,0,0,3
1,150,1298,1025,0.0,0,0,3
1,151,1019,855,0.0,0,0,3
1,152,236,940,0.0,0,0,3
1,153,497,1066,0.0,0,0,3
1,154,791,865,0.0,0,0,3
1,155,954,1489,0.0,0,0,3
1,156,803,735,0.0,1,0,3
1,157,1017,1123,0.0,0,0,3
1,158,876,1192,0.0,0,0,3
1,159,1301,1224,0.0,0,0,3
1,160,1230,806,0.0,0,0,3
1,161,1511,1022,0.0,0,0,3
1,162,915,811,0.0,1,0,3
1,163,482,960,0.0,0,0,3
1,164,763,1134,0.0,0,0,3
1,165,987,1474,0.0,0,0,3
1,166,1124,822,0.0,0,0,3
1,167,706,1215,0.0,0,0,3
1,168,1005,957,0.0,0,0,3
1,169,844,1082,0.0,0,0,3
1,170,1350,1158,0.0,0,0,3
1,171,1119,1053,0.0,0,0,3
1,172,938,1029,0.0,0,0,3
1,173,962,1021,0.0,0,0,3
1,174,876,730,0.0,1,0,3
1,175,952,1060,0.0,0,0,3
1,176,603,924,0.0,0,0,3
1,177,735,1022,0.0,0,0,3
1,178,828,943,0.0,0,0,3
1,179,836,1312,0.0,0,0,3
1,180,1212,890,0.0,0,0,3
1,181,854,1152,0.0,0,0,3
1,182,1219,1104,0.0,0,0,3
1,183,1296,974,0.0,0,0,3
1,184,671,1047,0.0,0,0,3
1,185,1213,938,0.0,0,0,3
1,186,894,1375,0.0,0,0,3
1,187,847,1192,0.0,0,0,3
1,188,867,896,0.0,0,0,3
1,189,1241,990,0.0,0,0,3
1,190,1060,885,0.0,0,0,3
1,191,1128,904,0.0,0,0,3
1,192,976,1190,0.0,0,0,3
1,193,1475,839,0.0,0,0,3
1,194,1225,889,0.0,0,0,3
1,195,1202,902,0.0,0,0,3
1,196,1320,1234,0.0,0,0,3
1,197,1236,933,0.0,0,0,3
1,198,987,1563,0.0,0,0,3
1,199,1087,1159,0.0,0,0,3
1,200,1053,1413,0.0,0,0,3

