Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,918,839,0.0,0,0,1
80,2,852,1018,0.0,0,0,1
80,3,1245,1096,0.0,0,0,1
80,4,922,1271,0.0,0,0,1
80,5,596,994,0.0,0,0,1
80,6,905,1285,0.0,0,0,1
80,7,1278,900,0.0,0,0,1
80,8,888,740,0.0,0,0,1
80,9,1419,855,0.0,0,0,1
80,10,1039,1656,0.0,0,0,1
80,11,1453,1105,0.0,0,0,1
80,12,1005,681,0.0,0,0,1
80,13,1238,772,0.0,0,0,1
80,14,1285,956,0.0,0,0,1
80,15,1025,1183,0.0,0,0,1
80,16,760,1199,0.0,1,0,1
80,17,1024,876,0.0,0,0,1
80,18,1252,1492,0.0,0,0,1
80,19,740,1265,0.0,0,0,1
80,20,937,1294,0.0,0,0,1
80,21,1185,962,0.0,0,0,2
80,22,1117,915,0.0,0,0,2
80,23,836,795,0.0,1,0,2
80,24,629,1086,0.0,0,0,2
80,25,971,812,0.0,0,0,2
80,26,1430,1064,0.0,0,0,2
80,27,784,986,0.0,0,0,2
80,28,954,441,0.0,0,0,2
80,29,713,1481,0.0,0,0,2
80,30,1289,1413,0.0,0,0,2
80,31,1609,1324,0.0,0,0,2
80,32,1079,1011,0.0,0,0,2
80,33,1084,1312,0.0,0,0,2
80,34,1051,1100,0.0,0,0,2
80,35,1030,1210,0.0,0,0,2
80,36,1229,1251,0.0,0,0,2
80,37,1036,1483,0.0,0,0,2
80,38,1252,1249,0.0,0,0,2
80,39,1149,1755,0.0,0,0,2
80,40,834,770,0.0,1,0,2
80,41,1217,926,0.0,0,0,2
80,42,797,432,0.0,0,0,2
80,43,1190,1055,0.0,0,0,2
80,44,1479,410,0.0,0,0,2
80,45,701,956,0.0,0,0,2
80,46,1089,1213,0.0,0,0,2
80,47,941,1251,0.0,0,0,2
80,48,964,854,0.0,0,0,2
80,49,965,1158,0.0,0,0,2
80,50,1482,1404,0.0,0,0,2
80,51,620,969,0.0,0,0,2
80,52,1342,1064,0.0,0,0,2
80,53,949,1067,0.0,0,0,2
80,54,1074,959,0.0,0,0,2
80,55,974,1122,0.0,0,0,2
80,56,1355,779,0.0,0,0,2
80,57,793,728,0.0,1,0,2
80,58,965,867,0.0,0,0,2
80,59,874,1404,0.0,0,0,2
80,60,1358,1069,0.0,0,0,2
80,61,747,801,0.0,0,0,2
80,62,1034,1323,0.0,0,0,2
80,63,1306,1238,0.0,0,0,2
80,64,1077,630,0.0,0,0,2
80,65,786,940,0.0,0,0,2
80,66,1070,1142,0.0,0,0,2
80,67,821,935,0.0,0,0,2
80,68,1227,1039,0.0,0,0,2
80,69,1059,1374,0.0,0,0,2
80,70,1139,851,0.0,0,0,2
80,71,1405,1340,0.0,0,0,2
80,72,841,1058,0.0,0,0,2
80,73,1121,1345,0.0,0,0,2
80,74,1063,990,0.0,0,0,2
80,75,1228,765,0.0,0,0,2
80,76,865,998,0.0,0,0,2
80,77,825,1198,0.0,0,0,2
80,78,1082,683,0.0,0,0,2
80,79,1012,371,0.0,0,0,2
80,80,1515,1052,0.0,0,0,2
80,81,1184,1533,0.0,0,0,2
80,82,1180,1117,0.0,0,0,2
80,83,709,813,0.0,0,0,2
80,84,994,821,0.0,0,0,2
80,85,1064,541,0.0,0,0,2
80,86,1068,1160,0.0,0,0,2
80,87,876,560,0.0,0,0,2
80,88,923,613,0.0,0,0,2
80,89,819,926,0.0,0,0,2
80,90,682,827,0.0,0,0,2
80,91,1498,896,0.0,0,0,2
80,92,754,1441,0.0,0,0,2
80,93,1183,913,0.0,0,0,2
80,94,1266,1185,0.0,0,0,2
80,95,1338,811,0.0,0,0,2
80,96,838,797,0.0,1,0,2
80,97,807,658,0.0,0,0,2
80,98,899,1031,0.0,0,0,2
80,99,833,1282,0.0,0,0,2
80,100,969,970,0.0,0,0,2
80,101,1316,1347,0.0,0,0,2
80,102,923,881,0.0,0,0,2
80,103,763,1332,0.0,0,0,2
80,104,1048,435,0.0,0,0,2
80,105,752,901,0.0,0,0,2
80,106,1033,483,0.0,0,0,2
80,107,1150,1303,0.0,0,0,2
80,108,1544,747,0.0,0,0,2
80,109,1015,892,0.0,0,0,2
80,110,222,1120,0.0,0,0,2
80,111,1212,1185,0.0,0,0,2
80,112,1057,1028,0.0,0,0,2
80,113,1029,1388,0.0,0,0,2
80,114,1149,840,0.0,0,0,2
80,115,807,1359,0.0,0,0,2
80,116,1261,1395,0.0,0,0,2
80,117,971,955,0.0,0,0,2
80,118,1012,1256,0.0,0,0,2
80,119,544,1193,0.0,0,0,2
80,120,1095,862,0.0,0,0,2
80,121,1234,837,0.0,0,0,3
80,122,464,1201,0.0,0,0,3
80,123,736,947,0.0,0,0,3
80,124,1075,679,0.0,0,0,3
80,125,1103,971,0.0,0,0,3
80,126,704,688,0.0,0,0,3
80,127,1089,770,0.0,0,0,3
80,128,870,1174,0.0,0,0,3
80,129,585,1124,0.0,0,0,3
80,130,896,1130,0.0,0,0,3
80,131,1153,1239,0.0,0,0,3
80,132,685,822,0.0,0,0,3
80,133,750,751,0.0,0,0,3
80,134,1129,770,0.0,0,0,3
80,135,1119,1293,0.0,0,0,3
80,136,909,1272,0.0,0,0,3
80,137,1001,1111,0.0,0,0,3
80,138,919,647,0.0,0,0,3
80,139,1397,635,0.0,0,0,3
80,140,1053,1044,0.0,0,0,3
80,141,736,1082,0.0,0,0,3
80,142,747,996,0.0,0,0,3
80,143,604,903,0.0,0,0,3
80,144,916,1380,0.0,0,0,3
80,145,679,1292,0.0,0,0,3
80,146,1253,805,0.0,0,0,3
80,147,1128,976,0.0,0,0,3
80,148,1381,1074,0.0,0,0,3
80,149,775,589,0.0,0,0,3
80,150,1298,1025,0.0,0,0,3
80,151,1019,855,0.0,0,0,3
80,152,236,940,0.0,0,0,3
80,153,497,1066,0.0,0,0,3
80,154,791,865,0.0,0,0,3
80,155,954,1489,0.0,0,0,3
80,156,803,735,0.0,0,0,3
80,157,1017,1123,0.0,0,0,3
80,158,876,1192,0.0,0,0,3
80,159,1301,1224,0.0,0,0,3
80,160,1230,806,0.0,0,0,3
80,161,1511,1022,0.0,0,0,3
80,162,915,811,0.0,0,0,3
80,163,482,960,0.0,0,0,3
80,164,763,1134,0.0,0,0,3
80,165,987,1474,0.0,0,0,3
80,166,1124,822,0.0,0,0,3
