Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,121,1234,837,0.0,0,0,3
40,122,464,1201,0.0,0,0,3
40,123,736,947,0.0,0,0,3
40,124,1075,679,0.0,0,0,3
40,125,1103,971,0.0,0,0,3
40,126,704,688,0.0,0,0,3
40,127,1089,770,0.0,0,0,3
40,128,870,1174,0.0,0,0,3
40,129,585,1124,0.0,0,0,3
40,130,896,1130,0.0,0,0,3
40,131,1153,1239,0.0,0,0,3
40,132,685,822,0.0,0,0,3
40,133,750,751,0.0,0,0,3
40,134,1129,770,0.0,0,0,3
40,135,1119,1293,0.0,0,0,3
40,136,909,1272,0.0,0,0,3
40,137,1001,1111,0.0,0,0,3
40,138,919,647,0.0,0,0,3
40,139,1397,635,0.0,0,0,3
40,140,1053,1044,0.0,0,0,3
40,141,736,1082,0.0,0,0,3
40,142,747,996,0.0,0,0,3
40,143,604,903,0.0,0,0,3
40,144,916,1380,0.0,0,0,3
40,145,679,1292,0.0,0,0,3
40,146,1253,805,0.0,0,0,3
40,147,1128,976,0.0,0,0,3
40,148,1381,1074,0.0,0,0,3
40,149,775,589,0.0,0,0,3
40,150,1298,1025,0.0,0,0,3
40,151,1019,855,0.0,0,0,3
40,152,236,940,0.0,0,0,3
40,153,497,1066,0.0,0,0,3
40,154,791,865,0.0,0,0,3
40,155,954,1489,0.0,0,0,3
40,156,803,735,0.0,0,0,3
40,157,1017,1123,0.0,0,0,3
40,158,876,1192,0.0,0,0,3
40,159,1301,1224,0.0,0,0,3
40,160,1230,806,0.0,0,0,3
40,161,1511,1022,0.0,0,0,3
40,162,915,811,0.0,1,0,3
40,163,482,960,0.0,0,0,3
40,164,763,1134,0.0,0,0,3
40,165,987,1474,0.0,0,0,3
40,166,1124,822,0.0,0,0,3
40,167,706,1215,0.0,0,0,3
40,168,1005,957,0.0,0,0,3
40,169,844,1082,0.0,0,0,3
40,170,1350,1158,0.0,0,0,3
40,171,1119,1053,0.0,0,0,3
40,172,938,1029,0.0,0,0,3
40,173,962,1021,0.0,0,0,3
40,174,876,730,0.0,0,0,3
40,175,952,1060,0.0,0,0,3
40,176,603,924,0.0,0,0,3
40,177,735,1022,0.0,0,0,3
40,178,828,943,0.0,1,0,3
40,179,836,1312,0.0,0,0,3
40,180,1212,890,0.0,0,0,3
40,181,854,1152,0.0,0,0,3
40,182,1219,1104,0.0,0,0,3
40,183,1296,974,0.0,0,0,3
40,184,671,1047,0.0,0,0,3
40,185,1213,938,0.0,0,0,3
40,186,894,1375,0.0,0,0,3
40,187,847,1192,0.0,0,0,3
40,188,867,896,0.0,1,0,3
40,189,1241,990,0.0,0,0,3
40,190,1060,885,0.0,0,0,3
40,191,1128,904,0.0,0,0,3
40,192,976,1190,0.0,0,0,3
40,193,1475,839,0.0,0,0,3
40,194,1225,889,0.0,0,0,3
40,195,1202,902,0.0,0,0,3
40,196,1320,1234,0.0,0,0,3
40,197,1236,933,0.0,0,0,3
40,198,987,1563,0.0,0,0,3
40,199,1087,1159,0.0,0,0,3
40,200,1053,1413,0.0,0,0,3

