Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,1,918,839,0.0,0,0,1
60,2,852,1018,0.0,0,0,1
60,3,1245,1096,0.0,0,0,1
60,4,922,1271,0.0,0,0,1
60,5,596,994,0.0,0,0,1
60,6,905,1285,0.0,0,0,1
60,7,1278,900,0.0,0,0,1
60,8,888,740,0.0,0,0,1
60,9,1419,855,0.0,0,0,1
60,10,1039,1656,0.0,0,0,1
60,11,1453,1105,0.0,0,0,1
60,12,1005,681,0.0,0,0,1
60,13,1238,772,0.0,0,0,1
60,14,1285,956,0.0,0,0,1
60,15,1025,1183,0.0,0,0,1
60,16,760,1199,0.0,0,0,1
60,17,1024,876,0.0,0,0,1
60,18,1252,1492,0.0,0,0,1
60,19,740,1265,0.0,0,0,1
60,20,937,1294,0.0,0,0,1
60,21,1185,962,0.0,0,0,2
60,22,1117,915,0.0,0,0,2
60,23,836,795,0.0,0,0,2
60,24,629,1086,0.0,0,0,2
60,25,971,812,0.0,0,0,2
60,26,1430,1064,0.0,0,0,2
60,27,784,986,0.0,0,0,2
60,28,954,441,0.0,0,0,2
60,29,713,1481,0.0,0,0,2
60,30,1289,1413,0.0,0,0,2
60,31,1609,1324,0.0,0,0,2
60,32,1079,1011,0.0,0,0,2
60,33,1084,1312,0.0,0,0,2
60,34,1051,1100,0.0,0,0,2
60,35,1030,1210,0.0,0,0,2
60,36,1229,1251,0.0,0,0,2
60,37,1036,1483,0.0,0,0,2
60,38,1252,1249,0.0,0,0,2
60,39,1149,1755,0.0,0,0,2
60,40,834,770,0.0,0,0,2
60,41,1217,926,0.0,0,0,2
60,42,797,432,0.0,0,0,2
60,43,1190,1055,0.0,0,0,2
60,44,1479,410,0.0,0,0,2
60,45,701,956,0.0,0,0,2
60,46,1089,1213,0.0,0,0,2
60,47,941,1251,0.0,0,0,2
60,48,964,854,0.0,0,0,2
60,49,965,1158,0.0,0,0,2
60,50,1482,1404,0.0,0,0,2
60,51,620,969,0.0,0,0,2
60,52,1342,1064,0.0,0,0,2
60,53,949,1067,0.0,0,0,2
60,54,1074,959,0.0,0,0,2
60,55,974,1122,0.0,0,0,2
60,56,1355,779,0.0,0,0,2
60,57,793,728,0.0,0,0,2
60,58,965,867,0.0,0,0,2
60,59,874,1404,0.0,0,0,2
60,60,1358,1069,0.0,0,0,2
60,61,747,801,0.0,0,0,2
60,62,1034,1323,0.0,0,0,2
60,63,1306,1238,0.0,0,0,2
60,64,1077,630,0.0,0,0,2
60,65,786,940,0.0,0,0,2
60,66,1070,1142,0.0,0,0,2
60,67,821,935,0.0,0,0,2
60,68,1227,1039,0.0,0,0,2
60,69,1059,1374,0.0,0,0,2
60,70,1139,851,0.0,0,0,2
60,71,1405,1340,0.0,0,0,2
60,72,841,1058,0.0,0,0,2
60,73,1121,1345,0.0,0,0,2
60,74,1063,990,0.0,0,0,2
60,75,1228,765,0.0,0,0,2
60,76,865,998,0.0,0,0,2
60,77,825,1198,0.0,0,0,2
60,78,1082,683,0.0,0,0,2
60,79,1012,371,0.0,0,0,2
60,80,1515,1052,0.0,0,0,2
60,81,1184,1533,0.0,0,0,2
60,82,1180,1117,0.0,0,0,2
60,83,709,813,0.0,0,0,2
60,84,994,821,0.0,0,0,2
60,85,1064,541,0.0,0,0,2
60,86,1068,1160,0.0,0,0,2
60,87,876,560,0.0,0,0,2
60,88,923,613,0.0,0,0,2
60,89,819,926,0.0,0,0,2
60,90,682,827,0.0,0,0,2
60,91,1498,896,0.0,0,0,2
60,92,754,1441,0.0,0,0,2
60,93,1183,913,0.0,0,0,2
60,94,1266,1185,0.0,0,0,2
60,95,1338,811,0.0,0,0,2
60,96,838,797,0.0,0,0,2
60,97,807,658,0.0,0,0,2
60,98,899,1031,0.0,0,0,2
60,99,833,1282,0.0,0,0,2
60,100,969,970,0.0,0,0,2
60,101,1316,1347,0.0,0,0,2
60,102,923,881,0.0,0,0,2
60,103,763,1332,0.0,0,0,2
60,104,1048,435,0.0,0,0,2
60,105,752,901,0.0,0,0,2
60,106,1033,483,0.0,0,0,2
60,107,1150,1303,0.0,0,0,2
60,108,1544,747,0.0,0,0,2
60,109,1015,892,0.0,0,0,2
60,110,222,1120,0.0,0,0,2
60,111,1212,1185,0.0,0,0,2
60,112,1057,1028,0.0,0,0,2
60,113,1029,1388,0.0,0,0,2
60,114,1149,840,0.0,0,0,2
60,115,807,1359,0.0,0,0,2
60,116,1261,1395,0.0,0,0,2
60,117,971,955,0.0,0,0,2
60,118,1012,1256,0.0,0,0,2
60,119,544,1193,0.0,0,0,2
60,120,1095,862,0.0,0,0,2
60,121,1234,837,0.0,0,0,3
60,122,464,1201,0.0,0,0,3
60,123,736,947,0.0,0,0,3
60,124,1075,679,0.0,0,0,3
60,125,1103,971,0.0,0,0,3
60,126,704,688,0.0,0,0,3
60,127,1089,770,0.0,0,0,3
60,128,870,1174,0.0,0,0,3
60,129,585,1124,0.0,0,0,3
60,130,896,1130,0.0,0,0,3
60,131,1153,1239,0.0,0,0,3
60,132,685,822,0.0,0,0,3
60,133,750,751,0.0,0,0,3
60,134,1129,770,0.0,0,0,3
60,135,1119,1293,0.0,0,0,3
60,136,909,1272,0.0,0,0,3
60,137,1001,1111,0.0,0,0,3
60,138,919,647,0.0,0,0,3
60,139,1397,635,0.0,0,0,3
60,140,1053,1044,0.0,0,0,3
60,141,736,1082,0.0,0,0,3
60,142,747,996,0.0,0,0,3
60,143,604,903,0.0,0,0,3
60,144,916,1380,0.0,0,0,3
60,145,679,1292,0.0,0,0,3
60,146,1253,805,0.0,0,0,3
60,147,1128,976,0.0,0,0,3
60,148,1381,1074,0.0,1,0,3
60,149,775,589,0.0,0,0,3
60,150,1298,1025,0.0,0,0,3
60,151,1019,855,0.0,0,0,3
60,152,236,940,0.0,0,0,3
60,153,497,1066,0.0,0,0,3
60,154,791,865,0.0,0,0,3
60,155,954,1489,0.0,0,0,3
60,156,803,735,0.0,0,0,3
60,157,1017,1123,0.0,0,0,3
60,158,876,1192,0.0,0,0,3
60,159,1301,1224,0.0,0,0,3
60,160,1230,806,0.0,0,0,3
60,161,1511,1022,0.0,0,0,3
60,162,915,811,0.0,0,0,3
60,163,482,960,0.0,0,0,3
60,164,763,1134,0.0,0,0,3
60,165,987,1474,0.0,0,0,3
60,166,1124,822,0.0,0,0,3
60,167,706,1215,0.0,0,0,3
60,168,1005,957,0.0,0,0,3
60,169,844,1082,0.0,0,0,3
60,170,1350,1158,0.0,1,0,3
60,171,1119,1053,0.0,0,0,3
60,172,938,1029,0.0,0,0,3
60,173,962,1021,0.0,0,0,3
60,174,876,730,0.0,0,0,3
60,175,952,1060,0.0,0,0,3
60,176,603,924,0.0,0,0,3
60,177,735,1022,0.0,0,0,3
60,178,828,943,0.0,0,0,3
60,179,836,1312,0.0,0,0,3
60,180,1212,890,0.0,0,0,3
60,181,854,1152,0.0,0,0,3
60,182,1219,1104,0.0,0,0,3
60,183,1296,974,0.0,0,0,3
60,184,671,1047,0.0,0,0,3
60,185,1213,938,0.0,0,0,3
60,186,894,1375,0.0,0,0,3
60,187,847,1192,0.0,0,0,3
60,188,867,896,0.0,0,0,3
60,189,1241,990,0.0,0,0,3
60,190,1060,885,0.0,0,0,3
60,191,1128,904,0.0,0,0,3
60,192,976,1190,0.0,0,0,3
60,193,1475,839,0.0,0,0,3
60,194,1225,889,0.0,0,0,3
60,195,1202,902,0.0,0,0,3
60,196,1320,1234,0.0,0,0,3
60,197,1236,933,0.0,0,0,3
60,198,987,1563,0.0,0,0,3
60,199,1087,1159,0.0,0,0,3
60,200,1053,1413,0.0,0,0,3

