Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,524,760,0.0,1,0,1
1,1,448,521,2.410357167484288,0,0,2
1,2,673,416,3.619329872851593,0,0,2
1,3,729,563,0.3287448153627914,0,0,2
1,4,534,490,4.362622560800903,0,0,2
1,5,513,472,4.062916759300434,0,0,2
1,6,505,663,2.003648051379812,0,0,2
1,7,458,566,2.5398170799714914,0,0,2
1,8,692,545,1.9873184701996796,0,0,2
1,9,421,469,3.702646925467088,0,0,2
1,10,400,632,3.9993751951905256,0,0,2
1,11,498,473,1.6002757464758999,0,0,2
1,12,599,567,3.7824204338114082,0,0,2
1,13,587,541,0.0,1,0,3
1,14,461,447,0.0,1,0,3
1,15,546,699,0.0,1,0,3
1,16,187,469,0.0,1,0,3
1,17,543,866,0.0,1,0,3
1,18,217,625,0.0,1,0,3
1,19,623,350,0.0,1,0,3
1,20,564,414,0.0,1,0,3

