Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,461,353,0.0,1,0,1
5,1,395,438,4.587689437438234,0,0,2
5,2,398,607,0.3543030662773532,0,0,2
5,3,310,759,0.0,1,0,2
5,4,479,616,1.9417120802645151,0,0,2
5,5,478,501,2.546813296954347,0,0,2
5,6,603,487,4.0138458538342,0,0,2
5,7,769,607,0.7732252248315858,0,0,2
5,8,544,506,0.20143250542414462,0,0,2
5,9,362,477,4.398959235991435,0,0,2
5,10,573,273,0.6267860788660244,0,0,2
5,11,441,758,2.0745726807866167,0,0,2
5,12,513,784,0.23240102357591327,0,0,2
5,13,566,408,3.2661459115600295,0,0,3
5,14,559,613,0.0,1,0,3
5,15,407,446,0.0,1,0,3
5,16,479,308,0.0,1,0,3
5,17,409,486,4.023718790511668,0,0,3
5,18,577,485,3.955969349108945,0,0,3

