Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,568,682,0.0,1,0,1
10,1,362,640,1.0285393115378825,0,0,2
10,2,386,599,2.416155964459155,0,0,2
10,3,418,595,2.1945365801707557,0,0,2
10,4,608,422,4.339981060877795,0,0,2
10,5,523,539,3.7388001744370563,0,0,2
10,6,305,438,3.7557632861870696,0,0,2
10,7,578,402,3.017261994110165,0,0,2
10,8,512,415,3.9168910488782767,0,0,2
10,9,670,321,4.024679539843442,0,0,2
10,10,775,498,2.081845617517812,0,0,2
10,11,527,428,0.0,1,0,3
10,12,478,480,0.0,1,0,3
10,13,457,574,0.0,1,0,3

