Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,437,664,4.5968871125850725,0,0,2
40,1,671,512,4.75,0,0,3
40,2,646,401,4.929289321881345,0,0,2
40,3,379,597,4.75,0,0,2
40,4,493,405,4.95,0,0,2
40,5,415,467,4.929289321881345,0,0,3
40,6,460,447,4.929289321881345,0,0,3
40,7,672,575,4.793844718719117,0,0,3
40,8,474,491,4.888196601125011,0,0,3
40,9,558,464,4.679843788128358,0,0,2
40,10,474,528,4.75,0,0,2
40,11,396,464,0.0,1,0,2
40,12,289,645,4.858578643762691,0,0,2
40,13,384,306,4.397920271060385,0,0,3
40,14,512,442,4.85,0,0,2
40,15,552,291,4.841886116991581,0,0,3
40,16,565,509,4.646446609406726,0,0,3
40,17,457,491,4.793844718719117,0,0,2
40,18,581,495,4.745049024320361,0,0,2
40,19,533,473,4.929289321881345,0,0,3
40,20,678,402,4.646446609406726,0,0,2
40,21,550,349,4.787867965644035,0,0,2
40,22,532,660,4.929289321881345,0,0,3
40,23,679,613,4.525658350974743,0,0,2
40,24,398,751,4.459167308680401,0,0,2
40,25,448,456,4.745049024320361,0,0,2
40,26,729,577,4.679843788128358,0,0,3
40,27,687,384,4.069946238113086,0,0,2
40,28,743,366,4.587689437438234,0,0,2
40,29,433,507,4.9,0,0,2
40,30,424,618,4.646446609406726,0,0,3
40,31,631,476,4.745049024320361,0,0,2
40,32,430,567,4.8,0,0,3
40,33,660,351,4.186058970195015,0,0,2
40,34,522,555,4.793844718719117,0,0,2
40,35,497,689,4.776393202250022,0,0,3
40,36,692,489,4.8,0,0,2
40,37,420,264,4.85,0,0,3
40,38,335,659,4.888196601125011,0,0,3
40,39,508,575,4.929289321881345,0,0,2
40,40,333,408,4.505025253169417,0,0,3
40,41,517,341,4.8,0,0,3
40,42,545,532,4.505025253169417,0,0,3
40,43,524,733,0.0,1,0,1
40,44,580,538,0.0,1,0,2
40,45,609,365,0.0,1,0,2
40,46,302,538,0.0,1,0,2
40,47,531,385,0.0,1,0,2
40,48,644,339,0.0,1,0,2
40,49,690,474,0.0,1,0,2
40,50,408,366,0.0,1,0,2
40,51,560,763,0.0,1,0,2
40,52,473,534,0.0,1,0,2
40,53,823,661,0.0,1,0,2
40,54,376,380,0.0,1,0,2
40,55,609,734,0.0,1,0,2
40,56,539,521,0.0,1,0,2
40,57,603,642,0.0,1,0,2
40,58,588,516,0.0,1,0,2
40,59,432,464,0.0,1,0,2
40,60,379,621,0.0,1,0,2
40,61,416,355,0.0,1,0,2
40,62,731,658,0.0,1,0,2
40,63,432,256,0.0,1,0,2
40,64,440,394,0.0,1,0,2
40,65,605,621,0.0,1,0,2
40,66,400,457,4.708452405257734,0,0,2
40,67,407,440,0.0,1,0,2
40,68,552,663,0.0,1,0,2
40,69,523,581,0.0,1,0,2
40,70,708,465,0.0,1,0,2
40,71,483,588,0.0,1,0,2
40,72,443,472,0.0,1,0,2
40,73,627,566,0.0,1,0,2
40,74,612,429,0.0,1,0,2
40,75,408,648,0.0,1,0,2
40,76,582,448,0.0,1,0,2
40,77,515,588,0.0,1,0,2
40,78,495,640,0.0,1,0,2
40,79,462,546,0.0,1,0,2
40,80,404,523,0.0,1,0,2
40,81,519,464,0.0,1,0,2
40,82,503,470,0.0,1,0,2
40,83,553,485,0.0,1,0,2
40,84,583,396,0.0,1,0,2
40,85,552,384,0.0,1,0,2
40,86,464,348,0.0,1,0,2
40,87,437,438,0.0,1,0,2
40,88,612,248,0.0,1,0,2
40,89,467,385,0.0,1,0,2
40,90,827,559,0.0,1,0,2
40,91,578,424,0.0,1,0,2
40,92,689,318,0.0,1,0,2
40,93,348,604,0.0,1,0,2
40,94,429,445,0.0,1,0,2
40,95,524,500,0.0,1,0,2
40,96,395,498,0.0,1,0,2
40,97,82,495,0.0,1,0,2
40,98,198,559,0.0,1,0,2
40,99,254,582,0.0,1,0,2
40,100,527,515,0.0,1,0,2
40,101,860,448,0.0,1,0,2
40,102,587,358,0.0,1,0,2
40,103,357,515,0.0,1,0,2
40,104,567,455,0.0,1,0,2
40,105,589,541,0.0,1,0,2
40,106,547,671,0.0,1,0,2
40,107,370,311,0.0,1,0,3
40,108,509,659,0.0,1,0,3
40,109,494,559,0.0,1,0,3
40,110,411,564,0.0,1,0,3
40,111,577,332,0.0,1,0,3
40,112,399,469,0.0,1,0,3
40,113,651,496,0.0,1,0,3
40,114,485,644,0.0,1,0,3
40,115,574,401,0.0,1,0,3
40,116,740,438,0.0,1,0,3
40,117,646,349,0.0,1,0,3
40,118,730,344,0.0,1,0,3
40,119,590,418,0.0,1,0,3
40,120,320,526,0.0,1,0,3
40,121,562,563,0.0,1,0,3
40,122,324,266,0.0,1,0,3
40,123,534,519,0.0,1,0,3
40,124,641,383,0.0,1,0,3
40,125,333,411,0.0,1,0,3
40,126,345,503,0.0,1,0,3
40,127,369,462,0.0,1,0,3
40,128,418,398,0.0,1,0,3
40,129,480,397,0.0,1,0,3
40,130,376,315,0.0,1,0,3
40,131,320,512,0.0,1,0,3
40,132,562,434,0.0,1,0,3
40,133,472,476,0.0,1,0,3
40,134,620,771,0.0,1,0,3
40,135,557,663,0.0,1,0,3
40,136,409,390,0.0,1,0,3
40,137,584,470,0.0,1,0,3
40,138,591,375,0.0,1,0,3
40,139,485,395,0.0,1,0,3
40,140,323,654,0.0,1,0,3
40,141,355,511,0.0,1,0,3
40,142,471,700,0.0,1,0,3
40,143,341,504,0.0,1,0,3
40,144,315,336,0.0,1,0,3
40,145,636,542,0.0,1,0,3
40,146,638,261,0.0,1,0,3
40,147,374,456,0.0,1,0,3
40,148,489,288,0.0,1,0,3
40,149,496,714,0.0,1,0,3
40,150,800,414,0.0,1,0,3
40,151,485,470,0.0,1,0,3
40,152,212,844,0.0,1,0,3
40,153,466,676,0.0,1,0,3
40,154,599,396,0.0,1,0,3
40,155,717,518,0.0,1,0,3
40,156,589,155,0.0,1,0,3
40,157,501,549,0.0,1,0,3
40,158,503,246,0.0,1,0,3
40,159,619,580,0.0,1,0,3
40,160,610,664,0.0,1,0,3
40,161,520,388,0.0,1,0,3
40,162,628,427,0.0,1,0,3
40,163,456,359,0.0,1,0,3
40,164,318,804,0.0,1,0,3
40,165,592,563,0.0,1,0,3
40,166,408,321,0.0,1,0,3
40,167,334,277,0.0,1,0,3
