Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,1,507,391,0.0,0,0,1
40,2,625,314,0.0,0,0,1
40,3,469,543,0.0,0,0,1
40,4,483,178,0.0,0,0,1
40,5,512,593,0.0,0,0,1
40,6,647,400,4.929289321881345,18,1,2
40,7,580,490,4.745049024320361,20,1,2
40,8,632,471,4.745049024320361,18,1,2
40,9,670,616,4.525658350974743,5,1,2
40,10,507,574,4.929289321881345,18,1,2
40,11,562,459,4.679843788128358,21,1,2
40,12,672,373,4.069946238113086,12,1,2
40,13,672,362,4.186058970195015,11,1,2
40,14,433,509,4.9,22,1,2
40,15,696,489,4.8,5,1,2
40,16,478,531,4.75,23,1,2
40,17,679,395,4.646446609406726,15,1,2
40,18,376,593,4.75,10,1,2
40,19,547,346,4.787867965644035,11,1,2
40,20,493,404,4.95,24,1,2
40,21,526,556,4.793844718719117,21,1,2
40,22,509,442,4.85,26,1,2
40,23,745,358,4.587689437438234,5,1,2
40,24,766,321,0.0,2,0,2
40,25,433,671,4.5968871125850725,7,1,2
40,26,403,462,4.708452405257734,17,1,2
40,27,453,492,4.793844718719117,26,1,2
40,28,392,760,4.459167308680401,1,1,2
40,29,287,643,4.858578643762691,4,1,2
40,30,443,455,4.745049024320361,23,1,2
40,31,414,468,4.929289321881345,17,1,3
40,32,667,509,4.75,10,1,3
40,33,555,292,4.841886116991581,7,1,3
40,34,724,573,4.679843788128358,5,1,3
40,35,260,824,0.0,2,0,3
40,36,513,341,4.8,12,1,3
40,37,423,264,4.85,9,1,3
40,38,564,502,4.646446609406726,18,1,3
40,39,552,525,4.505025253169417,15,1,3
40,40,461,446,4.929289321881345,16,1,3
40,41,333,658,4.888196601125011,4,1,3
40,42,533,661,4.929289321881345,9,1,3
40,43,501,687,4.776393202250022,8,1,3
40,44,475,489,4.888196601125011,16,1,3
40,45,393,298,4.397920271060385,11,1,3
40,46,671,571,4.793844718719117,8,1,3
40,47,534,474,4.929289321881345,18,1,3
40,48,426,567,4.8,9,1,3
40,49,326,401,4.505025253169417,9,1,3
40,50,417,619,4.646446609406726,9,1,3

