Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,126,489,401,0.0,1,0,3
80,127,495,715,0.0,1,0,3
80,128,224,547,0.0,1,0,3
80,129,697,469,0.0,1,0,3
80,130,741,502,0.0,1,0,3
80,131,643,412,0.0,1,0,3
80,132,428,415,0.0,1,0,3
80,133,473,693,0.0,1,0,3
80,134,636,365,0.0,1,0,3
80,135,600,580,0.0,1,0,3
80,136,659,450,0.0,1,0,3
80,137,311,302,0.0,1,0,3
80,138,275,572,0.0,1,0,3
80,139,451,513,0.0,1,0,3
80,140,454,346,0.0,1,0,3
80,141,251,413,0.0,1,0,3
80,142,407,475,0.0,1,0,3
80,143,529,397,0.0,1,0,3
80,144,749,516,0.0,1,0,3
80,145,396,399,0.0,1,0,3
80,146,528,460,0.0,1,0,3
80,147,436,426,0.0,1,0,3
80,148,327,480,0.0,1,0,3
80,149,419,534,0.0,1,0,3
80,150,485,756,0.0,1,0,3
80,151,394,600,0.0,1,0,3
80,152,588,505,0.0,1,0,3
80,153,506,418,0.0,1,0,3
80,154,687,346,0.0,1,0,3
80,155,474,573,0.0,1,0,3
80,156,617,553,0.0,1,0,3
80,157,550,449,0.0,1,0,3
80,158,453,649,0.0,1,0,3
80,159,471,327,0.0,1,0,3
80,160,502,533,0.0,1,0,3
80,161,425,410,0.0,1,0,3
80,162,315,638,0.0,1,0,3
80,163,451,650,0.0,1,0,3
80,164,469,586,0.0,1,0,3
80,165,447,455,0.0,1,0,3
80,166,383,533,0.0,1,0,3
80,167,664,340,0.0,1,0,3
80,168,500,327,0.0,1,0,3
80,169,579,622,0.0,1,0,3

