Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,59,413,403,0.0,1,0,2
20,60,493,434,0.0,1,0,2
20,61,660,601,0.0,1,0,2
20,62,578,594,0.0,1,0,2
20,63,450,348,0.0,1,0,2
20,64,463,391,0.0,1,0,2
20,65,685,342,3.8073139558123437,0,0,2
20,66,565,404,0.0,1,0,2
20,67,420,437,0.0,1,0,2
20,68,631,551,0.0,1,0,2
20,69,435,524,0.0,1,0,2
20,70,462,456,0.0,1,0,2
20,71,296,393,0.0,1,0,2
20,72,497,302,0.0,1,0,2
20,73,478,580,0.0,1,0,2
20,74,688,337,0.0,1,0,2
20,75,428,438,0.0,1,0,2
20,76,470,632,0.0,1,0,2
20,77,410,508,0.0,1,0,2
20,78,206,454,0.0,1,0,2
20,79,306,725,0.0,1,0,2
20,80,523,279,0.0,1,0,2
20,81,660,506,0.0,1,0,2
20,82,572,758,0.0,1,0,2
20,83,553,497,0.0,1,0,2
20,84,571,592,0.0,1,0,2
20,85,411,654,0.0,1,0,2
20,86,426,652,0.0,1,0,2
20,87,715,723,0.0,1,0,2
20,88,644,121,0.0,1,0,2
20,89,562,336,0.0,1,0,2
20,90,555,803,0.0,1,0,2
20,91,566,515,0.0,1,0,2
20,92,477,360,0.0,1,0,2
20,93,536,427,0.0,1,0,2
20,94,381,451,0.0,1,0,2
20,95,485,636,0.0,1,0,2
20,96,501,204,0.0,1,0,2
20,97,486,422,0.0,1,0,2
20,98,436,402,0.0,1,0,2
20,99,326,641,0.0,1,0,2
20,100,543,395,0.0,1,0,2
20,101,477,559,0.0,1,0,3
20,102,513,584,0.0,1,0,3
20,103,507,629,0.0,1,0,3
20,104,742,573,0.0,1,0,3
20,105,645,467,0.0,1,0,3
20,106,483,477,0.0,1,0,3
20,107,622,473,0.0,1,0,3
20,108,656,363,0.0,1,0,3
20,109,267,588,0.0,1,0,3
20,110,549,540,0.0,1,0,3
20,111,680,573,0.0,1,0,3
20,112,486,422,0.0,1,0,3
20,113,268,717,0.0,1,0,3
20,114,438,474,0.0,1,0,3
20,115,420,541,0.0,1,0,3
20,116,765,493,0.0,1,0,3
20,117,576,323,0.0,1,0,3
20,118,609,347,0.0,1,0,3
20,119,626,557,0.0,1,0,3
20,120,488,520,0.0,1,0,3
20,121,709,520,0.0,1,0,3
20,122,453,541,0.0,1,0,3
20,123,599,505,0.0,1,0,3
20,124,638,401,0.0,1,0,3
20,125,425,618,4.5968871125850725,0,0,3
20,126,342,618,0.0,1,0,3
20,127,810,558,0.0,1,0,3
20,128,467,361,0.0,1,0,3
20,129,305,697,0.0,1,0,3
20,130,428,544,0.0,1,0,3
20,131,652,593,0.0,1,0,3
20,132,403,633,0.0,1,0,3
20,133,835,486,0.0,1,0,3
20,134,515,510,0.0,1,0,3
20,135,498,528,0.0,1,0,3
20,136,381,426,0.0,1,0,3
20,137,387,508,0.0,1,0,3
20,138,411,490,0.0,1,0,3
20,139,464,408,0.0,1,0,3
20,140,661,699,0.0,1,0,3
20,141,574,554,0.0,1,0,3
20,142,441,556,0.0,1,0,3
20,143,259,513,0.0,1,0,3
20,144,500,604,0.0,1,0,3
20,145,357,708,0.0,1,0,3
20,146,522,481,0.0,1,0,3
20,147,243,690,0.0,1,0,3
20,148,467,654,0.0,1,0,3
20,149,403,567,0.0,1,0,3
20,150,335,500,0.0,1,0,3
20,151,248,371,0.0,1,0,3
20,152,730,813,0.0,1,0,3
20,153,453,411,0.0,1,0,3
20,154,579,200,0.0,1,0,3
20,155,598,269,0.0,1,0,3
20,156,564,400,0.0,1,0,3
20,157,447,599,0.0,1,0,3
20,158,537,594,0.0,1,0,3

